"symbol","time","price","change","vol","total","side"
"SBT","14:45:05",14,0.05,94300,2259800,
"SBT","14:29:35",14,0.05,100,2165500,"S"
"SBT","14:29:34",14,0.05,100,2165400,"S"
"SBT","14:29:19",14,0.05,4000,2165300,"S"
"SBT","14:29:05",13.95,0,1500,2161300,"B"
"SBT","14:28:59",14,0.05,2600,2159800,"S"
"SBT","14:28:58",14,0.05,1000,2157200,"S"
"SBT","14:28:41",14,0.05,2500,2156200,"S"
"SBT","14:28:32",13.95,0,9000,2153700,"B"
"SBT","14:28:30",13.95,0,1000,2144700,"B"
"SBT","14:28:04",14,0.05,100,2143700,"S"
"SBT","14:27:10",14,0.05,600,2143600,"B"
"SBT","14:27:03",14,0.05,1000,2143000,"B"
"SBT","14:26:52",14,0.05,100,2142000,"B"
"SBT","14:26:17",14.05,0.1,39300,2141900,"S"
"SBT","14:26:17",14,0.05,10700,2102600,"S"
"SBT","14:26:15",14,0.05,600,2091900,"S"
"SBT","14:25:24",14,0.05,200,2091300,"S"
"SBT","14:24:56",14,0.05,500,2091100,"S"
"SBT","14:24:55",14,0.05,1000,2090600,"S"
"SBT","14:24:45",14,0.05,36900,2089600,"B"
"SBT","14:24:17",14,0.05,6400,2052700,"B"
"SBT","14:24:03",14.05,0.1,200,2046300,"S"
"SBT","14:23:50",14.05,0.1,200,2046100,"S"
"SBT","14:23:37",14.05,0.1,400,2045900,"S"
"SBT","14:23:21",14.05,0.1,3500,2045500,"S"
"SBT","14:23:19",14.05,0.1,2000,2042000,"S"
"SBT","14:23:08",14.05,0.1,7000,2040000,"S"
"SBT","14:23:02",14,0.05,2000,2033000,"B"
"SBT","14:21:53",14,0.05,3500,2031000,"B"
"SBT","14:21:27",14.05,0.1,700,2027500,"S"
"SBT","14:21:11",14.05,0.1,9900,2026800,"S"
"SBT","14:20:28",14,0.05,2100,2016900,"S"
"SBT","14:20:23",14,0.05,5000,2014800,"S"
"SBT","14:20:21",14,0.05,93600,2009800,"S"
"SBT","14:20:20",14,0.05,6400,1916200,"S"
"SBT","14:20:13",14,0.05,1000,1909800,"S"
"SBT","14:20:12",14,0.05,1000,1908800,"S"
"SBT","14:19:08",14,0.05,8600,1907800,"S"
