"symbol","time","price","change","vol","total","side"
"FIR","14:45:00",21.2,1,98600,2623500,
"FIR","14:29:49",21,0.8,1000,2524900,"B"
"FIR","14:29:47",21,0.8,800,2523900,"B"
"FIR","14:28:36",21.2,1,6000,2523100,"S"
"FIR","14:28:36",21.15,0.95,1000,2517100,"S"
"FIR","14:28:36",21,0.8,3000,2516100,"S"
"FIR","14:28:29",21,0.8,500,2513100,"B"
"FIR","14:28:23",21,0.8,500,2512600,"B"
"FIR","14:28:19",21,0.8,500,2512100,"B"
"FIR","14:28:09",21,0.8,400,2511600,"B"
"FIR","14:27:59",21.2,1,11700,2511200,"S"
"FIR","14:27:59",21.15,0.95,6600,2499500,"S"
"FIR","14:27:59",21.1,0.9,6700,2492900,"S"
"FIR","14:27:50",21,0.8,8100,2486200,"S"
"FIR","14:27:33",20.8,0.6,1000,2478100,"B"
"FIR","14:26:26",21,0.8,200,2477100,"B"
"FIR","14:26:17",21,0.8,1000,2476900,"B"
"FIR","14:26:05",21,0.8,2600,2475900,"S"
"FIR","14:26:05",20.9,0.7,1200,2473300,"S"
"FIR","14:25:54",20.8,0.6,43500,2472100,"S"
"FIR","14:24:45",20.7,0.5,900,2428600,"B"
"FIR","14:22:21",20.8,0.6,100,2427700,"S"
"FIR","14:20:56",20.8,0.6,400,2427600,"B"
"FIR","14:20:41",20.8,0.6,100,2427200,"S"
"FIR","14:20:30",20.8,0.6,5000,2427100,"S"
"FIR","14:20:21",20.8,0.6,200,2422100,"S"
"FIR","14:20:21",20.7,0.5,100,2421900,"B"
"FIR","14:19:42",20.8,0.6,13900,2421800,"B"
"FIR","14:19:40",21,0.8,5000,2407900,"S"
"FIR","14:19:19",21,0.8,11300,2402900,"B"
"FIR","14:18:59",21.1,0.9,1100,2391600,"S"
"FIR","14:18:40",21.2,1,18000,2390500,"S"
"FIR","14:18:40",21.15,0.95,1000,2372500,"S"
"FIR","14:18:33",21,0.8,3000,2371500,"B"
"FIR","14:18:25",21.2,1,10000,2368500,"S"
"FIR","14:18:25",21.15,0.95,2000,2358500,"S"
"FIR","14:18:13",21.2,1,40000,2356500,"S"
"FIR","14:18:11",21.15,0.95,1000,2316500,"S"
"FIR","14:18:11",21.1,0.9,1000,2315500,"S"
"FIR","14:18:03",21.2,1,24000,2314500,"S"
"FIR","14:18:03",21.1,0.9,5000,2289500,"S"
"FIR","14:17:50",21.2,1,17900,2284500,"S"
"FIR","14:17:50",21.1,0.9,1100,2266600,"S"
"FIR","14:17:38",21.2,1,12600,2265500,"S"
"FIR","14:17:38",21.15,0.95,700,2252900,"S"
"FIR","14:17:38",21.1,0.9,16700,2252200,"S"
"FIR","14:17:33",21.1,0.9,3000,2235500,"S"
"FIR","14:17:26",21,0.8,200,2232500,"B"
"FIR","14:17:21",21,0.8,6400,2232300,"S"
"FIR","14:17:21",20.9,0.7,100,2225900,"S"
"FIR","14:17:08",21,0.8,18800,2225800,"S"
"FIR","14:17:03",21,0.8,6400,2206800,"S"
"FIR","14:17:03",20.95,0.75,7400,2200400,"S"
"FIR","14:17:03",20.9,0.7,5500,2193000,"S"
"FIR","14:17:03",20.85,0.65,700,2187500,"S"
"FIR","14:16:39",20.9,0.7,200,2186800,"S"
"FIR","14:16:28",20.8,0.6,1000,2186600,"B"
"FIR","14:16:22",20.9,0.7,11500,2185600,"S"
"FIR","14:16:22",20.85,0.65,3500,2174100,"S"
"FIR","14:15:44",20.8,0.6,12100,2170600,"S"
"FIR","14:15:30",20.7,0.5,4000,2158500,"S"
"FIR","14:15:08",20.65,0.45,100,2154500,"B"
"FIR","14:13:20",20.65,0.45,200,2154400,"B"
"FIR","14:13:18",20.65,0.45,2600,2154200,"S"
"FIR","14:13:10",20.65,0.45,1000,2151600,"S"
"FIR","14:12:34",20.65,0.45,400,2150600,"B"
"FIR","14:12:01",20.65,0.45,500,2150200,"B"
"FIR","14:12:00",20.65,0.45,100,2149700,"B"
"FIR","14:11:50",20.65,0.45,1000,2149600,"B"
"FIR","14:11:14",20.7,0.5,4800,2148600,"B"
"FIR","14:10:43",20.8,0.6,1000,2143800,"B"
"FIR","14:10:34",20.8,0.6,2000,2142800,"B"
"FIR","14:10:33",20.8,0.6,500,2140800,"B"
"FIR","14:10:19",20.8,0.6,100,2140300,"B"
"FIR","14:10:11",20.8,0.6,200,2140200,"B"
"FIR","14:09:58",20.85,0.65,400,2140000,"B"
"FIR","14:09:48",20.9,0.7,300,2139600,"B"
"FIR","14:09:39",20.9,0.7,100,2139300,"B"
"FIR","14:09:32",20.9,0.7,1000,2139200,"B"
"FIR","14:09:21",20.9,0.7,13800,2138200,"S"
"FIR","14:08:57",20.9,0.7,7200,2124100,"S"
"FIR","14:08:57",20.85,0.65,1800,2116900,"S"
"FIR","14:08:44",20.9,0.7,39200,2115100,"S"
"FIR","14:08:26",20.9,0.7,30000,2075100,"S"
"FIR","14:08:21",20.8,0.6,300,2045100,"S"
"FIR","14:08:18",20.9,0.7,28100,2044800,"S"
"FIR","14:08:18",20.85,0.65,11100,2016700,"S"
"FIR","14:08:18",20.8,0.6,800,2005600,"S"
"FIR","14:08:07",20.8,0.6,1500,2004800,"B"
"FIR","14:08:05",20.8,0.6,300,2003300,"B"
"FIR","14:08:04",20.8,0.6,8900,2003000,"S"
"FIR","14:08:04",20.75,0.55,300,1994100,"S"
"FIR","14:08:03",20.75,0.55,200,1993800,"S"
"FIR","14:07:53",20.8,0.6,40000,1993600,"S"
"FIR","14:07:46",20.8,0.6,300,1953600,"S"
"FIR","14:07:46",20.75,0.55,100,1953300,"S"
"FIR","14:07:33",20.8,0.6,29400,1953200,"S"
"FIR","14:07:33",20.75,0.55,600,1923800,"S"
"FIR","14:07:31",20.7,0.5,2000,1923200,"B"
"FIR","14:07:27",20.7,0.5,100,1921200,"B"
"FIR","14:07:26",20.7,0.5,5000,1921100,"B"
"FIR","14:07:20",20.8,0.6,10500,1916100,"S"
"FIR","14:07:20",20.75,0.55,4500,1905600,"S"
"FIR","14:07:13",20.7,0.5,100,1901100,"B"
"FIR","14:07:05",20.8,0.6,26000,1901000,"S"
"FIR","14:07:05",20.75,0.55,4000,1875000,"S"
"FIR","14:07:04",20.7,0.5,200,1871000,"B"
"FIR","14:06:59",20.7,0.5,500,1870800,"B"
"FIR","14:06:54",20.7,0.5,100,1870300,"B"
"FIR","14:06:51",20.7,0.5,200,1870200,"B"
"FIR","14:06:50",20.7,0.5,300,1870000,"B"
"FIR","14:06:49",20.7,0.5,7200,1869700,"S"
"FIR","14:06:49",20.65,0.45,4500,1862500,"S"
"FIR","14:06:34",20.6,0.4,100,1858000,"B"
"FIR","14:06:33",20.6,0.4,200,1857900,"B"
"FIR","14:06:32",20.6,0.4,500,1857700,"B"
"FIR","14:06:30",20.6,0.4,9400,1857200,"S"
"FIR","14:06:21",20.5,0.3,5000,1847800,"B"
"FIR","14:06:14",20.6,0.4,12100,1842800,"S"
"FIR","14:06:14",20.55,0.35,6900,1830700,"S"
"FIR","14:06:00",20.55,0.35,12000,1823800,"S"
"FIR","14:05:46",20.5,0.3,200,1811800,"B"
"FIR","14:05:39",20.5,0.3,7100,1811600,"S"
"FIR","14:05:31",20.5,0.3,16000,1804500,"S"
"FIR","14:05:23",20.5,0.3,100,1788500,"S"
"FIR","14:05:20",20.5,0.3,11800,1788400,"S"
"FIR","14:05:19",20.5,0.3,7200,1776600,"S"
"FIR","14:05:19",20.45,0.25,1000,1769400,"S"
"FIR","14:05:02",20.5,0.3,28000,1768400,"S"
