"symbol","time","price","change","vol","total","side"
"YEG","14:45:01",18.8,0.95,28800,911900,
"YEG","14:29:58",18.7,0.85,4300,883100,"S"
"YEG","14:29:46",18.7,0.85,2000,878800,"S"
"YEG","14:29:44",18.7,0.85,200,876800,"S"
"YEG","14:29:43",18.7,0.85,100,876600,"S"
"YEG","14:29:02",18.7,0.85,100,876500,"S"
"YEG","14:29:01",18.7,0.85,300,876400,"S"
"YEG","14:28:50",18.7,0.85,100,876100,"S"
"YEG","14:28:41",18.7,0.85,200,876000,"S"
"YEG","14:27:34",18.7,0.85,400,875800,"S"
"YEG","14:27:33",18.7,0.85,2300,875400,"S"
"YEG","14:26:57",18.7,0.85,1000,873100,"S"
"YEG","14:26:26",18.65,0.8,3000,872100,"B"
"YEG","14:25:34",18.65,0.8,300,869100,"B"
"YEG","14:25:14",18.65,0.8,5000,868800,"B"
"YEG","14:24:54",18.65,0.8,1000,863800,"B"
"YEG","14:24:40",18.65,0.8,900,862800,"B"
"YEG","14:23:58",18.7,0.85,1000,861900,"S"
"YEG","14:23:39",18.7,0.85,1200,860900,"S"
"YEG","14:23:13",18.7,0.85,3300,859700,"S"
"YEG","14:22:46",18.65,0.8,600,856400,"S"
"YEG","14:22:27",18.65,0.8,1700,855800,"S"
"YEG","14:22:08",18.6,0.75,2000,854100,"B"
"YEG","14:21:47",18.6,0.75,400,852100,"S"
"YEG","14:21:28",18.6,0.75,5600,851700,"B"
"YEG","14:20:31",18.65,0.8,100,846100,"S"
"YEG","14:20:09",18.65,0.8,200,846000,"S"
"YEG","14:20:00",18.65,0.8,1000,845800,"S"
"YEG","14:19:13",18.6,0.75,10000,844800,"S"
"YEG","14:17:33",18.55,0.7,100,834800,"S"
"YEG","14:16:49",18.5,0.65,2000,834700,"B"
"YEG","14:16:49",18.5,0.65,100,832700,"B"
"YEG","14:15:49",18.5,0.65,5000,832600,"B"
"YEG","14:15:31",18.5,0.65,100,827600,"B"
"YEG","14:15:29",18.6,0.75,100,827500,"S"
"YEG","14:14:14",18.6,0.75,1000,827400,"S"
"YEG","14:13:55",18.45,0.6,16700,826400,"B"
"YEG","14:13:55",18.5,0.65,4300,809700,"B"
"YEG","14:13:44",18.6,0.75,1000,805400,"S"
"YEG","14:13:31",18.5,0.65,26200,804400,"S"
"YEG","14:13:25",18.45,0.6,200,778200,"B"
"YEG","14:12:58",18.45,0.6,300,778000,"B"
"YEG","14:12:39",18.45,0.6,100,777700,"B"
"YEG","14:12:16",18.5,0.65,200,777600,"S"
"YEG","14:12:12",18.5,0.65,2400,777400,"S"
