"symbol","time","price","change","vol","total","side"
"DGW","14:45:00",53.9,1.9,101400,2303600,
"DGW","14:29:55",53.8,1.8,1000,2202200,"S"
"DGW","14:29:54",53.8,1.8,200,2201200,"S"
"DGW","14:29:53",53.7,1.7,1000,2201000,"B"
"DGW","14:29:52",53.7,1.7,6000,2200000,"B"
"DGW","14:29:50",53.7,1.7,100,2194000,"B"
"DGW","14:29:44",53.7,1.7,500,2193900,"B"
"DGW","14:29:43",53.8,1.8,2000,2193400,"S"
"DGW","14:29:39",53.8,1.8,100,2191400,"S"
"DGW","14:29:25",53.8,1.8,100,2191300,"S"
"DGW","14:29:16",53.8,1.8,200,2191200,"S"
"DGW","14:29:08",53.8,1.8,1000,2191000,"S"
"DGW","14:29:07",53.7,1.7,100,2190000,"B"
"DGW","14:29:05",53.8,1.8,100,2189900,"S"
"DGW","14:28:58",53.8,1.8,100,2189800,"S"
"DGW","14:28:57",53.8,1.8,500,2189700,"S"
"DGW","14:28:52",53.8,1.8,100,2189200,"S"
"DGW","14:28:42",53.8,1.8,200,2189100,"S"
"DGW","14:28:38",53.8,1.8,1100,2188900,"B"
"DGW","14:28:30",53.8,1.8,1500,2187800,"B"
"DGW","14:28:27",53.8,1.8,600,2186300,"B"
"DGW","14:28:25",53.8,1.8,3000,2185700,"B"
"DGW","14:28:21",53.8,1.8,100,2182700,"B"
"DGW","14:28:20",53.8,1.8,5000,2182600,"B"
"DGW","14:28:18",53.8,1.8,200,2177600,"B"
"DGW","14:28:13",53.8,1.8,100,2177400,"B"
"DGW","14:28:10",53.8,1.8,800,2177300,"B"
"DGW","14:28:09",53.8,1.8,200,2176500,"B"
"DGW","14:28:06",53.8,1.8,300,2176300,"B"
"DGW","14:28:05",53.9,1.9,5000,2176000,"S"
"DGW","14:28:02",53.8,1.8,400,2171000,"B"
"DGW","14:27:49",53.9,1.9,2200,2170600,"S"
"DGW","14:27:39",53.9,1.9,2000,2168400,"S"
"DGW","14:27:32",53.9,1.9,3000,2166400,"S"
"DGW","14:27:31",53.8,1.8,9800,2163400,"B"
"DGW","14:27:23",53.9,1.9,300,2153600,"S"
"DGW","14:27:14",53.9,1.9,2000,2153300,"S"
