"symbol","time","price","change","vol","total","side"
"FTS","14:45:01",44.4,0.2,107300,1388500,
"FTS","14:29:57",44.2,0,5300,1281200,"B"
"FTS","14:29:45",44.2,0,300,1275900,"B"
"FTS","14:29:45",44.3,0.1,2200,1274700,"B"
"FTS","14:29:44",44.4,0.2,400,1272500,"B"
"FTS","14:29:39",44.4,0.2,100,1272100,"S"
"FTS","14:29:34",44.4,0.2,200,1272000,"S"
"FTS","14:29:28",44.4,0.2,700,1271800,"B"
"FTS","14:29:24",44.4,0.2,500,1271100,"S"
"FTS","14:29:24",44.3,0.1,800,1270600,"S"
"FTS","14:29:21",44.3,0.1,35200,1269800,"B"
"FTS","14:29:16",44.4,0.2,500,1230600,"B"
"FTS","14:29:14",44.4,0.2,5000,1230100,"B"
"FTS","14:29:13",44.4,0.2,300,1225100,"B"
"FTS","14:28:59",44.4,0.2,1000,1224800,"B"
"FTS","14:28:58",44.4,0.2,12200,1223800,"B"
"FTS","14:28:44",44.4,0.2,100,1211600,"B"
"FTS","14:28:42",44.45,0.25,100,1211500,"S"
"FTS","14:28:28",44.45,0.25,500,1211400,"B"
"FTS","14:28:17",44.5,0.3,800,1210900,"B"
"FTS","14:28:14",44.5,0.3,700,1210100,"S"
"FTS","14:28:08",44.5,0.3,200,1209400,"S"
"FTS","14:28:01",44.5,0.3,1000,1209200,"S"
"FTS","14:28:01",44.45,0.25,700,1208200,"B"
"FTS","14:27:54",44.45,0.25,100,1207500,"B"
"FTS","14:27:51",44.5,0.3,200,1207400,"B"
"FTS","14:27:38",44.55,0.35,1600,1207200,"S"
"FTS","14:27:38",44.5,0.3,1400,1205600,"S"
"FTS","14:27:30",44.5,0.3,100,1204200,"S"
"FTS","14:27:19",44.55,0.35,700,1204100,"S"
"FTS","14:27:07",44.55,0.35,200,1203400,"S"
"FTS","14:26:59",44.5,0.3,1000,1203200,"B"
"FTS","14:26:59",44.55,0.35,2000,1202200,"S"
"FTS","14:26:42",44.55,0.35,100,1200200,"B"
"FTS","14:26:32",44.55,0.35,500,1200100,"B"
"FTS","14:26:20",44.6,0.4,500,1199600,"B"
"FTS","14:26:18",44.6,0.4,12800,1199100,"B"
"FTS","14:26:06",44.65,0.45,200,1186300,"S"
"FTS","14:26:05",44.65,0.45,900,1186100,"S"
"FTS","14:25:54",44.65,0.45,100,1185200,"S"
"FTS","14:25:44",44.65,0.45,2000,1185100,"S"
"FTS","14:25:38",44.65,0.45,500,1183100,"S"
"FTS","14:25:30",44.65,0.45,400,1182600,"S"
"FTS","14:25:13",44.65,0.45,1000,1182200,"S"
"FTS","14:25:10",44.65,0.45,1800,1181200,"S"
"FTS","14:24:50",44.65,0.45,200,1179400,"S"
