"symbol","time","price","change","vol","total","side"
"VGG","14:55:44",36,0.5,100,51700,
"VGG","14:41:40",35.6,0.1,500,51600,
"VGG","14:40:55",35.6,0.1,2800,51100,
"VGG","14:35:49",35.6,0.1,100,48300,
"VGG","14:23:05",35.5,0,200,48200,
"VGG","13:53:10",35.6,0.1,300,48000,
"VGG","13:46:48",35.5,0,5000,47700,
"VGG","13:42:19",35.5,0,5900,42700,
"VGG","13:13:17",35.6,0.1,100,36800,
"VGG","13:06:42",35.5,0,3900,36700,
"VGG","11:27:49",35.5,0,4000,32800,
"VGG","11:16:51",35.5,0,100,28800,
"VGG","11:07:34",35.6,0.1,800,28700,
"VGG","11:06:54",35.6,0.1,1200,27900,
"VGG","10:43:24",36,0.5,100,26700,
"VGG","10:39:37",35.5,0,3000,26600,
"VGG","10:28:58",35.6,0.1,1000,23600,
"VGG","10:23:05",35.6,0.1,500,22600,
"VGG","10:22:57",35.6,0.1,200,22100,
"VGG","10:16:55",35.6,0.1,1300,21900,
"VGG","10:16:32",35.6,0.1,700,20600,
"VGG","10:16:13",35.6,0.1,500,19900,
"VGG","10:15:08",35.6,0.1,1300,19400,
"VGG","10:11:05",35.6,0.1,1000,18100,
"VGG","10:10:10",35.6,0.1,500,17100,
"VGG","10:08:52",35.6,0.1,500,16600,
"VGG","10:02:16",35.5,0,6600,16100,
"VGG","09:51:11",35.6,0.1,500,9500,
"VGG","09:45:29",36.1,0.6,100,9000,
"VGG","09:38:40",35.6,0.1,200,8900,
"VGG","09:38:27",35.6,0.1,3000,8700,
"VGG","09:34:56",36.2,0.7,200,5700,
"VGG","09:24:29",35.6,0.1,4500,5500,
"VGG","09:24:22",35.6,0.1,500,1000,
"VGG","09:15:43",36.2,0.7,400,500,
"VGG","09:15:37",35.2,-0.3,100,100,
