"symbol","time","price","change","vol","total","side"
"NXT","14:51:21",11.2,-1.8,400,27300,
"NXT","14:48:21",11.2,-1.8,200,26900,
"NXT","14:47:01",11.2,-1.8,100,26700,
"NXT","14:41:19",11.1,-1.9,100,26600,
"NXT","14:37:53",11.2,-1.8,300,26500,
"NXT","14:35:13",11.2,-1.8,400,26200,
"NXT","14:33:41",11.2,-1.8,600,25800,
"NXT","14:33:35",11.2,-1.8,1000,25200,
"NXT","14:32:49",11.2,-1.8,1700,24200,
"NXT","14:29:18",11.2,-1.8,1500,22500,
"NXT","14:25:47",11.2,-1.8,100,21000,
"NXT","14:23:58",11.2,-1.8,400,20900,
"NXT","14:21:53",11.2,-1.8,100,20500,
"NXT","14:17:59",11.1,-1.9,1000,20400,
"NXT","14:17:08",11.2,-1.8,3600,19400,
"NXT","13:10:13",11.2,-1.8,1000,15800,
"NXT","13:09:30",11.2,-1.8,100,14800,
"NXT","13:05:13",11.2,-1.8,1900,14700,
"NXT","13:03:06",11.2,-1.8,1800,12800,
"NXT","13:01:48",11.2,-1.8,100,11000,
"NXT","13:00:06",11.2,-1.8,3100,10900,
"NXT","10:45:15",12,-1,900,7800,
"NXT","10:19:50",12,-1,800,6900,
"NXT","10:19:25",12,-1,4200,6100,
"NXT","10:12:44",12.8,-0.2,500,1900,
"NXT","10:12:21",12.6,-0.4,1000,1400,
"NXT","09:03:31",12.5,-0.5,400,400,
