"symbol","time","price","change","vol","total","side"
"ANV","14:45:00",32.05,1.15,199900,3394000,
"ANV","14:29:50",32.4,1.5,100,3194100,"S"
"ANV","14:29:42",32.4,1.5,800,3194000,"S"
"ANV","14:29:28",32.4,1.5,100,3193200,"S"
"ANV","14:29:28",32.3,1.4,1000,3193100,"B"
"ANV","14:29:25",32.4,1.5,6300,3192100,"S"
"ANV","14:29:25",32.35,1.45,500,3185800,"S"
"ANV","14:29:21",32.4,1.5,700,3185300,"S"
"ANV","14:29:21",32.35,1.45,300,3184600,"S"
"ANV","14:29:21",32.35,1.45,1500,3184300,"B"
"ANV","14:29:18",32.35,1.45,500,3182800,"B"
"ANV","14:29:16",32.35,1.45,500,3182300,"B"
"ANV","14:29:13",32.35,1.45,2900,3177300,"B"
"ANV","14:29:12",32.4,1.5,5000,3174400,"S"
"ANV","14:29:10",32.35,1.45,200,3169400,"B"
"ANV","14:29:04",32.4,1.5,400,3168200,"S"
"ANV","14:29:02",32.4,1.5,100,3167800,"S"
"ANV","14:28:56",32.4,1.5,200,3167700,"S"
"ANV","14:28:44",32.4,1.5,300,3167500,"S"
"ANV","14:28:44",32.4,1.5,200,3167200,"S"
"ANV","14:28:40",32.4,1.5,23400,3167000,"B"
"ANV","14:28:38",32.4,1.5,100,3143600,"B"
"ANV","14:28:19",32.4,1.5,200,3143500,"B"
"ANV","14:28:15",32.4,1.5,30000,3143300,"B"
"ANV","14:28:12",32.4,1.5,2000,3113300,"B"
"ANV","14:28:02",32.45,1.55,20000,3111300,"S"
"ANV","14:27:46",32.4,1.5,200,3091300,"B"
"ANV","14:27:32",32.4,1.5,500,3091100,"B"
"ANV","14:27:28",32.4,1.5,1000,3090600,"B"
"ANV","14:27:16",32.4,1.5,200,3089600,"B"
"ANV","14:27:09",32.4,1.5,2600,3089400,"B"
"ANV","14:27:05",32.5,1.6,17300,3086800,"S"
"ANV","14:27:05",32.45,1.55,2700,3069500,"S"
"ANV","14:27:04",32.45,1.55,700,3066800,"S"
"ANV","14:27:01",32.45,1.55,1200,3066100,"B"
"ANV","14:26:59",32.5,1.6,10000,3064900,"S"
"ANV","14:26:54",32.45,1.55,1200,3054900,"B"
"ANV","14:26:37",32.45,1.55,100,3053700,"B"
"ANV","14:26:29",32.5,1.6,1100,3053600,"S"
"ANV","14:26:25",32.5,1.6,5000,3052500,"S"
"ANV","14:26:15",32.5,1.6,300,3047500,"S"
"ANV","14:26:06",32.5,1.6,700,3047200,"S"
"ANV","14:26:05",32.5,1.6,10000,3046500,"S"
"ANV","14:26:03",32.5,1.6,1000,3036500,"S"
"ANV","14:25:59",32.5,1.6,10000,3035500,"S"
"ANV","14:25:53",32.5,1.6,2100,3025500,"S"
"ANV","14:25:53",32.45,1.55,17900,3023400,"S"
"ANV","14:25:51",32.45,1.55,10000,3005500,"S"
"ANV","14:25:45",32.4,1.5,1000,2995500,"B"
"ANV","14:25:45",32.45,1.55,10000,2994500,"S"
"ANV","14:25:30",32.4,1.5,300,2984500,"B"
"ANV","14:25:14",32.45,1.55,5000,2984200,"S"
"ANV","14:25:09",32.4,1.5,8200,2979200,"B"
"ANV","14:25:07",32.4,1.5,2000,2971000,"B"
"ANV","14:24:51",32.4,1.5,2300,2969000,"B"
"ANV","14:24:47",32.45,1.55,2000,2966700,"S"
"ANV","14:24:47",32.4,1.5,1900,2964700,"B"
"ANV","14:24:43",32.4,1.5,1000,2962800,"B"
"ANV","14:24:36",32.4,1.5,2000,2961800,"B"
"ANV","14:24:06",32.4,1.5,1100,2959800,"S"
"ANV","14:23:59",32.4,1.5,10000,2958700,"S"
"ANV","14:23:55",32.35,1.45,3400,2948700,"S"
"ANV","14:23:50",32.35,1.45,500,2945300,"S"
"ANV","14:23:48",32.3,1.4,100,2944800,"B"
"ANV","14:23:37",32.3,1.4,3600,2944700,"S"
"ANV","14:23:34",32.3,1.4,500,2941100,"S"
"ANV","14:23:31",32.3,1.4,10000,2940600,"S"
"ANV","14:23:22",32.25,1.35,100,2930600,"B"
"ANV","14:22:57",32.25,1.35,5000,2930500,"B"
"ANV","14:22:55",32.3,1.4,5000,2925500,"S"
"ANV","14:22:38",32.3,1.4,200,2920500,"S"
"ANV","14:22:35",32.3,1.4,5000,2920300,"S"
"ANV","14:22:15",32.25,1.35,800,2915300,"S"
"ANV","14:22:15",32.25,1.35,600,2914500,"S"
"ANV","14:22:12",32.25,1.35,100,2913900,"S"
"ANV","14:22:11",32.25,1.35,1000,2913800,"S"
"ANV","14:22:08",32.25,1.35,2000,2912800,"S"
"ANV","14:22:05",32.25,1.35,1000,2910800,"S"
"ANV","14:22:04",32.25,1.35,4500,2909800,"B"
"ANV","14:22:03",32.25,1.35,3000,2905300,"B"
"ANV","14:21:52",32.25,1.35,3400,2902300,"S"
"ANV","14:21:46",32.25,1.35,1000,2898900,"S"
"ANV","14:21:44",32.25,1.35,3100,2897900,"S"
"ANV","14:21:41",32.25,1.35,1000,2894800,"S"
"ANV","14:21:39",32.25,1.35,200,2893800,"S"
"ANV","14:21:37",32.25,1.35,300,2893600,"S"
"ANV","14:21:36",32.25,1.35,10000,2893300,"S"
"ANV","14:21:32",32.25,1.35,300,2883300,"S"
"ANV","14:21:30",32.25,1.35,4000,2883000,"S"
"ANV","14:21:19",32.25,1.35,10000,2879000,"S"
"ANV","14:21:17",32.2,1.3,1000,2869000,"B"
"ANV","14:21:15",32.25,1.35,2000,2868000,"S"
"ANV","14:21:12",32.25,1.35,100,2866000,"S"
"ANV","14:21:03",32.25,1.35,100,2865900,"S"
"ANV","14:21:03",32.2,1.3,900,2865800,"B"
"ANV","14:20:38",32.2,1.3,5000,2864900,"B"
"ANV","14:20:34",32.2,1.3,100,2859900,"B"
"ANV","14:20:32",32.2,1.3,1000,2859800,"B"
"ANV","14:20:22",32.2,1.3,500,2858800,"B"
"ANV","14:20:19",32.2,1.3,10000,2858300,"B"
"ANV","14:20:01",32.2,1.3,5500,2848300,"S"
"ANV","14:19:58",32.2,1.3,1000,2842800,"S"
"ANV","14:19:49",32.2,1.3,200,2841800,"S"
"ANV","14:19:41",32.2,1.3,1600,2841600,"B"
"ANV","14:19:34",32.2,1.3,2800,2840000,"S"
"ANV","14:19:29",32.2,1.3,400,2837200,"B"
"ANV","14:19:28",32.2,1.3,8000,2836800,"B"
"ANV","14:19:00",32.15,1.25,3800,2828800,"B"
"ANV","14:19:00",32.2,1.3,200,2825000,"B"
"ANV","14:18:59",32.2,1.3,1000,2824800,"B"
