"symbol","time","price","change","vol","total","side"
"HBS","14:45:02",8.5,0.1,100,33700,
"HBS","14:25:42",8.4,0,200,33600,
"HBS","14:24:31",8.4,0,3000,33400,
"HBS","14:24:14",8.4,0,1000,30400,
"HBS","14:23:48",8.4,0,1000,29400,
"HBS","14:23:09",8.4,0,100,28400,
"HBS","14:22:52",8.4,0,100,28300,
"HBS","14:21:06",8.4,0,200,28200,
"HBS","14:06:50",8.4,0,100,28000,
"HBS","13:59:35",8.4,0,100,27900,
"HBS","13:57:31",8.4,0,100,27800,
"HBS","13:46:12",8.4,0,1000,27700,
"HBS","13:44:42",8.4,0,2200,26700,
"HBS","13:43:33",8.4,0,300,24500,
"HBS","13:42:18",8.4,0,4900,24200,
"HBS","13:37:18",8.4,0,300,19300,
"HBS","13:36:36",8.4,0,100,19000,
"HBS","13:29:07",8.4,0,100,18900,
"HBS","13:26:54",8.4,0,200,18800,
"HBS","13:20:19",8.4,0,600,18600,
"HBS","13:02:55",8.3,-0.1,1000,18000,
"HBS","13:00:09",8.3,-0.1,1200,17000,
"HBS","13:00:03",8.4,0,300,15800,
"HBS","11:22:06",8.3,-0.1,2000,15500,
"HBS","11:06:34",8.4,0,400,13500,
"HBS","11:06:06",8.4,0,500,13100,
"HBS","10:49:19",8.5,0.1,1000,12600,
"HBS","10:43:09",8.4,0,100,11600,
"HBS","10:42:02",8.4,0,1200,11500,
"HBS","10:35:10",8.3,-0.1,300,10300,
"HBS","10:17:40",8.3,-0.1,200,10000,
"HBS","10:01:07",8.3,-0.1,500,9800,
"HBS","09:53:40",8.3,-0.1,3700,9300,
"HBS","09:49:13",8.3,-0.1,2300,5600,
"HBS","09:48:20",8.3,-0.1,3000,3300,
"HBS","09:31:13",8.3,-0.1,100,300,
"HBS","09:25:54",8.3,-0.1,200,200,
