"symbol","time","price","change","vol","total","side"
"PLX","14:45:01",35.9,0.35,84400,720700,
"PLX","14:29:42",35.8,0.25,2400,636300,"S"
"PLX","14:29:28",35.8,0.25,200,633900,"S"
"PLX","14:29:13",35.8,0.25,200,633700,"S"
"PLX","14:28:34",35.8,0.25,9200,633500,"B"
"PLX","14:27:49",35.8,0.25,3000,624300,"B"
"PLX","14:27:26",35.8,0.25,3000,621300,"B"
"PLX","14:26:34",35.8,0.25,1000,618300,"B"
"PLX","14:26:32",35.85,0.3,1000,617300,"S"
"PLX","14:26:01",35.85,0.3,100,616300,"S"
"PLX","14:25:34",35.85,0.3,5700,616200,"B"
"PLX","14:25:26",35.85,0.3,1300,610500,"S"
"PLX","14:25:04",35.85,0.3,400,609200,"B"
"PLX","14:24:56",35.9,0.35,2000,608800,"S"
"PLX","14:24:47",35.85,0.3,3800,606800,"S"
"PLX","14:24:47",35.85,0.3,1800,603000,"S"
"PLX","14:24:40",35.85,0.3,13100,601200,"S"
"PLX","14:24:16",35.85,0.3,200,588100,"S"
"PLX","14:24:12",35.85,0.3,200,587900,"S"
"PLX","14:23:43",35.85,0.3,2000,587700,"S"
"PLX","14:23:13",35.8,0.25,500,585700,"B"
"PLX","14:22:51",35.8,0.25,1000,585200,"B"
"PLX","14:22:42",35.8,0.25,300,584200,"B"
"PLX","14:22:12",35.8,0.25,200,583900,"B"
"PLX","14:22:02",35.8,0.25,100,583700,"B"
"PLX","14:21:59",35.8,0.25,100,583600,"B"
"PLX","14:21:36",35.8,0.25,1000,583500,"B"
"PLX","14:21:00",35.85,0.3,300,582500,"S"
"PLX","14:20:59",35.85,0.3,200,582200,"S"
"PLX","14:20:49",35.85,0.3,200,582000,"S"
"PLX","14:20:44",35.85,0.3,200,581800,"S"
"PLX","14:20:38",35.85,0.3,200,581600,"S"
"PLX","14:20:37",35.85,0.3,400,581400,"S"
"PLX","14:20:36",35.85,0.3,100,581000,"S"
"PLX","14:20:35",35.85,0.3,500,580900,"S"
"PLX","14:20:31",35.85,0.3,100,580400,"S"
"PLX","14:20:29",35.85,0.3,400,580300,"S"
"PLX","14:20:25",35.85,0.3,100,579900,"S"
"PLX","14:20:23",35.85,0.3,500,579800,"S"
"PLX","14:20:22",35.85,0.3,400,579300,"S"
"PLX","14:20:21",35.85,0.3,100,578900,"S"
"PLX","14:20:15",35.85,0.3,100,578800,"S"
"PLX","14:20:13",35.8,0.25,100,578700,"S"
"PLX","14:20:12",35.8,0.25,600,578600,"S"
"PLX","14:20:09",35.8,0.25,100,578000,"S"
"PLX","14:20:06",35.8,0.25,100,577900,"S"
"PLX","14:20:05",35.8,0.25,700,577800,"S"
"PLX","14:20:04",35.8,0.25,500,577100,"S"
"PLX","14:20:02",35.8,0.25,200,576600,"S"
"PLX","14:20:00",35.8,0.25,600,576400,"S"
"PLX","14:19:52",35.8,0.25,2200,575800,"S"
"PLX","14:19:41",35.8,0.25,1000,573600,"S"
"PLX","14:19:05",35.8,0.25,500,572600,"S"
"PLX","14:18:56",35.8,0.25,200,572100,"S"
"PLX","14:18:52",35.8,0.25,1800,571900,"S"
"PLX","14:18:34",35.8,0.25,200,570100,"S"
"PLX","14:18:09",35.8,0.25,600,569900,"S"
"PLX","14:18:01",35.8,0.25,20000,569300,"S"
"PLX","14:17:13",35.8,0.25,600,549300,"S"
"PLX","14:16:48",35.8,0.25,1000,548700,"S"
"PLX","14:16:18",35.8,0.25,600,547700,"S"
"PLX","14:15:57",35.8,0.25,1100,547100,"S"
"PLX","14:15:57",35.75,0.2,700,546000,"S"
"PLX","14:15:53",35.75,0.2,100,545300,"S"
"PLX","14:15:45",35.75,0.2,200,545200,"S"
"PLX","14:15:35",35.75,0.2,1000,545000,"S"
"PLX","14:15:29",35.7,0.15,100,544000,"B"
"PLX","14:15:24",35.75,0.2,20600,543900,"S"
"PLX","14:14:56",35.75,0.2,2000,523300,"S"
"PLX","14:14:29",35.75,0.2,500,521300,"S"
"PLX","14:14:26",35.75,0.2,200,520800,"S"
"PLX","14:14:11",35.75,0.2,7300,520600,"B"
"PLX","14:13:44",35.75,0.2,3000,513300,"B"
"PLX","14:12:40",35.75,0.2,100,510300,"B"
"PLX","14:12:13",35.75,0.2,300,510200,"B"
"PLX","14:11:23",35.75,0.2,100,509900,"B"
"PLX","14:10:47",35.75,0.2,200,509800,"B"
"PLX","14:10:18",35.75,0.2,300,509600,"B"
"PLX","14:09:54",35.75,0.2,500,509300,"S"
"PLX","14:09:51",35.75,0.2,600,508800,"S"
"PLX","14:09:35",35.75,0.2,6000,508200,"S"
"PLX","14:09:08",35.75,0.2,200,502200,"S"
"PLX","14:08:57",35.75,0.2,600,502000,"S"
"PLX","14:08:55",35.75,0.2,400,501400,"S"
"PLX","14:08:19",35.75,0.2,100,501000,"S"
"PLX","14:08:18",35.75,0.2,500,500900,"S"
"PLX","14:08:01",35.75,0.2,600,500400,"S"
"PLX","14:07:23",35.75,0.2,900,499800,"S"
"PLX","14:07:06",35.75,0.2,600,498900,"S"
"PLX","14:06:46",35.75,0.2,3800,498300,"S"
"PLX","14:06:19",35.75,0.2,200,494500,"S"
"PLX","14:06:10",35.75,0.2,600,494300,"S"
"PLX","14:05:55",35.75,0.2,200,493700,"S"
"PLX","14:05:15",35.75,0.2,500,493500,"S"
"PLX","14:04:52",35.75,0.2,800,493000,"S"
"PLX","14:04:40",35.75,0.2,200,492200,"B"
"PLX","14:04:21",35.75,0.2,400,492000,"S"
"PLX","14:04:12",35.75,0.2,3300,491600,"S"
"PLX","14:04:02",35.75,0.2,200,488300,"S"
"PLX","14:00:57",35.7,0.15,100,488100,"B"
"PLX","14:00:40",35.75,0.2,600,488000,"S"
"PLX","14:00:36",35.75,0.2,200,487400,"S"
"PLX","14:00:35",35.75,0.2,500,487200,"S"
"PLX","14:00:22",35.75,0.2,500,486700,"S"
"PLX","14:00:06",35.75,0.2,100,486200,"S"
"PLX","13:59:45",35.75,0.2,600,486100,"S"
"PLX","13:59:11",35.75,0.2,1300,485500,"B"
"PLX","13:58:46",35.75,0.2,100,484200,"B"
"PLX","13:58:22",35.75,0.2,1000,484100,"B"
"PLX","13:57:05",35.75,0.2,2000,483100,"B"
"PLX","13:56:47",35.75,0.2,600,481100,"B"
"PLX","13:56:44",35.75,0.2,700,480500,"B"
"PLX","13:56:30",35.75,0.2,100,479800,"B"
"PLX","13:56:23",35.8,0.25,600,479700,"S"
"PLX","13:56:07",35.8,0.25,200,479100,"S"
"PLX","13:56:03",35.8,0.25,500,478900,"S"
"PLX","13:55:56",35.8,0.25,200,478400,"S"
"PLX","13:55:45",35.8,0.25,200,478200,"S"
"PLX","13:55:20",35.8,0.25,200,478000,"S"
"PLX","13:55:07",35.8,0.25,600,477800,"S"
"PLX","13:54:43",35.8,0.25,700,477200,"S"
"PLX","13:54:12",35.8,0.25,600,476500,"S"
"PLX","13:53:59",35.8,0.25,200,475900,"S"
"PLX","13:53:40",35.8,0.25,500,475700,"S"
"PLX","13:53:40",35.8,0.25,200,475200,"S"
"PLX","13:53:33",35.8,0.25,800,475000,"S"
"PLX","13:53:26",35.8,0.25,400,474200,"S"
"PLX","13:53:19",35.8,0.25,600,473800,"S"
"PLX","13:53:18",35.8,0.25,600,473200,"S"
"PLX","13:52:22",35.8,0.25,600,472600,"S"
"PLX","13:51:27",35.8,0.25,600,472000,"S"
"PLX","13:51:08",35.8,0.25,100,471400,"S"
"PLX","13:50:42",35.8,0.25,2400,471300,"S"
"PLX","13:50:42",35.75,0.2,1500,468900,"S"
"PLX","13:50:32",35.75,0.2,600,467400,"S"
"PLX","13:50:05",35.75,0.2,1500,466800,"B"
"PLX","13:49:33",35.75,0.2,600,465300,"S"
"PLX","13:48:58",35.75,0.2,500,464700,"S"
"PLX","13:48:42",35.75,0.2,600,464200,"S"
"PLX","13:48:15",35.75,0.2,400,463600,"B"
"PLX","13:47:46",35.75,0.2,200,463200,"S"
"PLX","13:47:16",35.75,0.2,1000,463000,"S"
"PLX","13:46:51",35.75,0.2,500,462000,"S"
"PLX","13:46:27",35.75,0.2,200,461500,"S"
"PLX","13:46:25",35.7,0.15,500,461300,"B"
"PLX","13:45:56",35.75,0.2,600,460800,"S"
"PLX","13:45:30",35.75,0.2,2800,460200,"B"
"PLX","13:45:26",35.75,0.2,2200,457400,"B"
"PLX","13:45:12",35.75,0.2,200,455200,"B"
"PLX","13:45:03",35.8,0.25,100,455000,"S"
"PLX","13:44:52",35.75,0.2,2000,454900,"B"
"PLX","13:44:27",35.75,0.2,1000,452900,"B"
"PLX","13:43:59",35.75,0.2,5000,451900,"B"
"PLX","13:42:14",35.75,0.2,400,446900,"S"
"PLX","13:42:11",35.75,0.2,100,446500,"B"
"PLX","13:42:09",35.75,0.2,500,446400,"S"
"PLX","13:41:57",35.8,0.25,800,445900,"S"
"PLX","13:41:57",35.75,0.2,3000,445100,"S"
"PLX","13:41:37",35.7,0.15,500,442100,"B"
"PLX","13:41:33",35.7,0.15,2000,441600,"B"
"PLX","13:41:28",35.7,0.15,500,439600,"B"
"PLX","13:40:33",35.7,0.15,1000,439100,"B"
"PLX","13:40:32",35.75,0.2,100,438100,"S"
"PLX","13:40:24",35.75,0.2,600,438000,"S"
"PLX","13:39:46",35.75,0.2,1400,437400,"S"
"PLX","13:39:34",35.75,0.2,800,436000,"S"
"PLX","13:39:28",35.75,0.2,600,435200,"S"
"PLX","13:38:44",35.75,0.2,2000,434600,"S"
"PLX","13:38:43",35.75,0.2,1100,432600,"B"
"PLX","13:38:24",35.75,0.2,6500,431500,"B"
"PLX","13:37:56",35.75,0.2,1500,425000,"B"
"PLX","13:37:47",35.75,0.2,200,423500,"B"
"PLX","13:37:41",35.75,0.2,500,423300,"B"
"PLX","13:37:30",35.75,0.2,100,422800,"B"
"PLX","13:37:29",35.75,0.2,500,422700,"B"
"PLX","13:37:28",35.75,0.2,3000,422200,"B"
"PLX","13:35:51",35.75,0.2,1100,419200,"B"
"PLX","13:33:45",35.75,0.2,200,418100,"B"
"PLX","13:33:05",35.8,0.25,100,417900,"S"
