"symbol","time","price","change","vol","total","side"
"PVB","14:45:02",22.6,-0.2,9200,299200,
"PVB","14:29:02",22.8,0,100,290000,
"PVB","14:28:09",22.8,0,1800,289900,
"PVB","14:27:16",22.8,0,100,288100,
"PVB","14:27:05",22.8,0,2000,288000,
"PVB","14:26:18",22.8,0,2000,286000,
"PVB","14:26:07",22.7,-0.1,200,284000,
"PVB","14:25:30",22.7,-0.1,1400,283800,
"PVB","14:25:26",22.7,-0.1,10000,282400,
"PVB","14:23:49",22.7,-0.1,800,272400,
"PVB","14:23:26",22.7,-0.1,5000,271600,
"PVB","14:23:16",22.7,-0.1,500,266600,
"PVB","14:20:44",22.6,-0.2,700,266100,
"PVB","14:20:24",22.6,-0.2,300,265400,
"PVB","14:19:54",22.6,-0.2,700,265100,
"PVB","14:19:53",22.5,-0.3,2000,264400,
"PVB","14:18:15",22.6,-0.2,1000,262400,
"PVB","14:08:55",22.6,-0.2,100,261400,
"PVB","14:08:45",22.5,-0.3,1000,261300,
"PVB","14:08:38",22.5,-0.3,1000,260300,
"PVB","14:06:24",22.5,-0.3,400,259300,
"PVB","14:02:40",22.6,-0.2,1500,258900,
"PVB","14:00:52",22.6,-0.2,500,257400,
"PVB","14:00:43",22.6,-0.2,2600,256900,
"PVB","13:59:21",22.6,-0.2,1000,254300,
"PVB","13:58:57",22.5,-0.3,200,253300,
"PVB","13:57:18",22.5,-0.3,6100,253100,
"PVB","13:57:14",22.5,-0.3,2000,247000,
"PVB","13:56:56",22.5,-0.3,200,245000,
"PVB","13:56:51",22.5,-0.3,100,244800,
"PVB","13:56:16",22.5,-0.3,5000,244700,
"PVB","13:56:01",22.5,-0.3,100,239700,
"PVB","13:54:27",22.5,-0.3,10000,239600,
"PVB","13:54:14",22.4,-0.4,400,229600,
"PVB","13:53:34",22.4,-0.4,600,229200,
"PVB","13:53:32",22.4,-0.4,700,228600,
"PVB","13:53:31",22.4,-0.4,300,227900,
"PVB","13:53:03",22.4,-0.4,1000,227600,
"PVB","13:51:46",22.3,-0.5,2400,226600,
"PVB","13:51:08",22.3,-0.5,2000,224200,
"PVB","13:50:18",22.4,-0.4,1000,222200,
"PVB","13:49:28",22.3,-0.5,1700,221200,
"PVB","13:49:27",22.4,-0.4,400,219500,
"PVB","13:49:06",22.4,-0.4,100,219100,
"PVB","13:48:24",22.4,-0.4,2500,219000,
"PVB","13:47:38",22.4,-0.4,2000,216500,
"PVB","13:47:13",22.4,-0.4,200,214500,
"PVB","13:46:59",22.4,-0.4,5000,214300,
"PVB","13:46:01",22.4,-0.4,5000,209300,
"PVB","13:45:30",22.5,-0.3,300,204300,
"PVB","13:45:24",22.5,-0.3,1800,204000,
"PVB","13:45:21",22.5,-0.3,2900,202200,
"PVB","13:41:23",22.3,-0.5,6000,199300,
"PVB","13:36:54",22.3,-0.5,5000,193300,
"PVB","13:35:17",22.4,-0.4,200,188300,
"PVB","13:35:10",22.4,-0.4,200,188100,
"PVB","13:33:35",22.4,-0.4,4000,187900,
"PVB","13:29:09",22.6,-0.2,600,183900,
"PVB","13:27:59",22.4,-0.4,5000,183300,
"PVB","13:27:15",22.4,-0.4,4400,178300,
"PVB","13:26:42",22.4,-0.4,100,173900,
"PVB","13:25:25",22.4,-0.4,100,173800,
"PVB","13:24:43",22.4,-0.4,15400,173700,
"PVB","13:21:31",22.4,-0.4,100,158300,
"PVB","13:21:28",22.4,-0.4,100,158200,
"PVB","13:21:24",22.4,-0.4,300,158100,
"PVB","13:21:21",22.4,-0.4,100,157800,
"PVB","13:21:07",22.4,-0.4,200,157700,
"PVB","13:20:22",22.4,-0.4,300,157500,
"PVB","13:20:21",22.4,-0.4,200,157200,
"PVB","13:19:35",22.4,-0.4,7900,157000,
"PVB","13:19:34",22.5,-0.3,500,149100,
"PVB","13:19:15",22.4,-0.4,500,148600,
"PVB","13:17:54",22.4,-0.4,500,148100,
"PVB","13:17:05",22.4,-0.4,500,147600,
"PVB","13:16:22",22.4,-0.4,600,147100,
"PVB","13:12:31",22.4,-0.4,500,146500,
"PVB","13:11:32",22.4,-0.4,1000,146000,
"PVB","13:09:08",22.4,-0.4,2000,145000,
"PVB","13:08:30",22.6,-0.2,500,143000,
"PVB","13:04:08",22.5,-0.3,500,142500,
"PVB","13:01:33",22.5,-0.3,1500,142000,
"PVB","13:00:08",22.5,-0.3,3700,140500,
"PVB","13:00:06",22.5,-0.3,500,136800,
"PVB","11:29:58",22.5,-0.3,5000,136300,
"PVB","11:29:50",22.6,-0.2,400,131300,
"PVB","11:28:20",22.5,-0.3,5000,130900,
"PVB","11:28:13",22.5,-0.3,200,125900,
"PVB","11:26:10",22.6,-0.2,100,125700,
"PVB","11:24:41",22.6,-0.2,600,125600,
"PVB","11:20:01",22.5,-0.3,800,125000,
"PVB","11:17:56",22.6,-0.2,5100,124200,
"PVB","11:16:35",22.6,-0.2,400,119100,
"PVB","11:15:59",22.6,-0.2,200,118700,
"PVB","11:15:55",22.6,-0.2,500,118500,
"PVB","11:14:56",22.7,-0.1,100,118000,
"PVB","11:14:33",22.5,-0.3,3000,117900,
"PVB","11:14:05",22.5,-0.3,800,114900,
"PVB","11:13:18",22.6,-0.2,100,114100,
"PVB","11:13:08",22.6,-0.2,1000,114000,
"PVB","11:12:26",22.6,-0.2,500,113000,
"PVB","11:07:53",22.6,-0.2,5400,112500,
"PVB","11:05:57",22.7,-0.1,100,107100,
"PVB","11:03:41",22.7,-0.1,1000,107000,
"PVB","11:01:58",22.7,-0.1,500,106000,
"PVB","11:00:53",22.7,-0.1,500,105500,
"PVB","10:53:18",22.7,-0.1,1500,105000,
"PVB","10:53:17",22.7,-0.1,1000,103500,
"PVB","10:52:57",22.7,-0.1,5000,102500,
"PVB","10:52:12",22.7,-0.1,1400,97500,
"PVB","10:47:58",22.7,-0.1,200,96100,
"PVB","10:45:54",22.6,-0.2,5000,95900,
