"symbol","time","price","change","vol","total","side"
"HVH","14:45:01",5.63,0,4000,97900,
"HVH","13:54:01",5.63,0,800,93900,"S"
"HVH","13:53:57",5.63,0,1200,93100,"S"
"HVH","13:53:42",5.63,0,500,91900,"S"
"HVH","13:47:29",5.63,0,100,91400,"S"
"HVH","13:45:51",5.63,0,600,91300,"S"
"HVH","13:43:33",5.63,0,700,90700,"S"
"HVH","13:39:15",5.63,0,600,90000,"S"
"HVH","13:31:20",5.63,0,900,89400,"S"
"HVH","13:31:16",5.63,0,700,88500,"B"
"HVH","13:31:11",5.63,0,900,87800,"S"
"HVH","13:30:22",5.63,0,900,86900,"S"
"HVH","13:28:09",5.63,0,600,86000,"S"
"HVH","13:28:02",5.63,0,800,85400,"S"
"HVH","13:28:00",5.63,0,900,84600,"S"
"HVH","13:27:56",5.63,0,900,83700,"B"
"HVH","13:26:33",5.64,0.01,900,82800,"S"
"HVH","13:25:50",5.64,0.01,1200,81900,"S"
"HVH","13:25:44",5.64,0.01,1400,80700,"S"
"HVH","13:22:36",5.64,0.01,900,79300,"S"
"HVH","13:20:24",5.64,0.01,1800,78400,"S"
"HVH","13:20:21",5.64,0.01,1600,76600,"S"
"HVH","13:20:16",5.64,0.01,800,75000,"B"
"HVH","13:20:12",5.64,0.01,900,74200,"S"
"HVH","13:20:07",5.64,0.01,700,73300,"S"
"HVH","13:18:14",5.64,0.01,800,72600,"S"
"HVH","13:17:53",5.64,0.01,1500,71800,"S"
"HVH","13:17:48",5.64,0.01,1800,70300,"S"
"HVH","13:17:42",5.64,0.01,1000,68500,"B"
"HVH","13:17:37",5.65,0.02,1500,67500,"S"
"HVH","13:17:32",5.64,0.01,1600,66000,"S"
"HVH","13:17:26",5.64,0.01,2500,64400,"S"
"HVH","13:17:22",5.64,0.01,2100,61900,"S"
"HVH","13:17:16",5.63,0,1600,59800,"B"
"HVH","13:16:44",5.64,0.01,900,58200,"B"
"HVH","13:16:34",5.64,0.01,1300,57300,"S"
"HVH","13:16:28",5.64,0.01,1300,56000,"S"
"HVH","13:16:26",5.64,0.01,1100,54700,"S"
"HVH","13:10:57",5.64,0.01,1100,53600,"S"
"HVH","13:07:07",5.64,0.01,900,52500,"S"
"HVH","13:03:32",5.64,0.01,600,51600,"S"
"HVH","13:00:02",5.63,0,100,51000,"B"
"HVH","11:12:47",5.64,0.01,500,50900,"S"
"HVH","11:10:38",5.64,0.01,900,50400,"S"
"HVH","11:03:54",5.64,0.01,1100,49500,"S"
"HVH","10:52:40",5.63,0,800,48400,"S"
"HVH","10:52:35",5.63,0,800,47600,"S"
"HVH","10:46:44",5.62,-0.01,200,46800,"B"
"HVH","10:38:08",5.62,-0.01,1200,46600,"B"
"HVH","10:18:28",5.63,0,200,45400,"S"
"HVH","10:16:37",5.63,0,900,45200,"S"
"HVH","10:16:28",5.63,0,1200,44300,"S"
"HVH","10:15:52",5.62,-0.01,600,43100,"B"
"HVH","10:14:32",5.63,0,1800,42500,"S"
"HVH","10:14:26",5.62,-0.01,1700,40700,"S"
"HVH","10:13:04",5.62,-0.01,1700,39000,"S"
"HVH","10:12:54",5.62,-0.01,1900,37300,"S"
"HVH","10:12:50",5.61,-0.02,1100,35400,"S"
"HVH","10:11:39",5.61,-0.02,800,34300,"S"
"HVH","10:10:24",5.61,-0.02,1500,33500,"S"
"HVH","10:10:21",5.61,-0.02,1400,32000,"S"
"HVH","10:08:27",5.31,-0.32,500,30600,"B"
"HVH","10:08:27",5.4,-0.23,3000,27500,"B"
"HVH","10:08:27",5.55,-0.08,500,24500,"B"
"HVH","10:08:27",5.58,-0.05,1300,24000,"B"
"HVH","10:08:27",5.59,-0.04,1100,22700,"B"
"HVH","10:08:27",5.6,-0.03,1200,21600,"B"
"HVH","10:08:27",5.61,-0.02,1200,20400,"B"
"HVH","10:08:27",5.62,-0.01,1100,19200,"B"
"HVH","10:08:27",5.64,0.01,800,17200,"B"
"HVH","09:56:37",5.65,0.02,100,16100,"B"
"HVH","09:50:10",5.65,0.02,300,16000,"B"
"HVH","09:43:59",5.66,0.03,500,15700,"S"
"HVH","09:38:15",5.65,0.02,500,15200,"S"
"HVH","09:34:04",5.66,0.03,1100,14700,"S"
"HVH","09:32:51",5.66,0.03,900,13600,"S"
"HVH","09:32:47",5.66,0.03,1200,12700,"S"
"HVH","09:28:56",5.63,0,1400,11500,"B"
"HVH","09:28:56",5.64,0.01,600,10100,"B"
"HVH","09:27:02",5.64,0.01,100,9500,"B"
"HVH","09:21:44",5.64,0.01,900,9400,"S"
"HVH","09:21:38",5.64,0.01,800,8500,"S"
"HVH","09:19:58",5.64,0.01,900,7700,"S"
"HVH","09:19:17",5.64,0.01,1500,6800,"S"
"HVH","09:19:11",5.63,0,1300,5300,"S"
"HVH","09:16:19",5.63,0,1200,4000,"S"
"HVH","09:16:13",5.63,0,900,2800,"S"
"HVH","09:15:00",5.63,0,1900,1900,
