"symbol","time","price","change","vol","total","side"
"LSS","14:45:01",12,0.15,49600,663700,
"LSS","14:29:24",11.95,0.1,10000,614100,"S"
"LSS","14:29:08",11.9,0.05,1000,604100,"B"
"LSS","14:28:44",11.9,0.05,5000,603100,"B"
"LSS","14:27:41",11.9,0.05,1000,598100,"B"
"LSS","14:27:27",11.9,0.05,6000,597100,"B"
"LSS","14:26:45",11.9,0.05,500,591100,"S"
"LSS","14:26:32",11.9,0.05,5000,590600,"S"
"LSS","14:26:13",11.85,0,500,585600,"B"
"LSS","14:25:35",11.85,0,10000,585100,"B"
"LSS","14:21:19",11.85,0,1000,575100,"B"
"LSS","14:20:08",11.9,0.05,1000,574100,"S"
"LSS","14:20:05",11.9,0.05,2200,573100,"S"
"LSS","14:19:43",11.9,0.05,8600,570900,"S"
"LSS","14:17:20",11.85,0,2000,562300,"B"
"LSS","14:17:13",11.9,0.05,400,560300,"S"
"LSS","14:16:29",11.85,0,1000,559900,"B"
"LSS","14:14:21",11.85,0,400,558900,"S"
"LSS","14:13:18",11.85,0,700,558500,"B"
"LSS","14:12:13",11.85,0,100,557800,"B"
"LSS","14:11:54",11.85,0,1600,557700,"S"
"LSS","14:11:43",11.85,0,3400,556100,"B"
"LSS","14:11:21",11.85,0,500,552700,"S"
"LSS","14:10:32",11.85,0,1000,552200,"S"
"LSS","14:10:27",11.85,0,1000,551200,"S"
"LSS","14:09:56",11.85,0,2400,550200,"S"
"LSS","14:08:45",11.85,0,1000,547800,"S"
"LSS","14:06:31",11.85,0,3800,546800,"B"
"LSS","14:06:28",11.85,0,1000,543000,"B"
"LSS","14:06:27",11.85,0,200,542000,"B"
"LSS","14:06:13",11.85,0,800,541800,"B"
"LSS","14:03:59",11.85,0,100,541000,"B"
"LSS","14:03:53",11.85,0,1000,540900,"S"
"LSS","14:01:54",11.85,0,1000,539900,"B"
"LSS","14:01:02",11.8,-0.05,300,538900,"B"
"LSS","14:00:53",11.8,-0.05,600,538600,"B"
"LSS","14:00:47",11.85,0,3400,538000,"B"
"LSS","13:59:54",11.85,0,600,534600,"B"
"LSS","13:59:34",11.85,0,400,534000,"B"
"LSS","13:59:16",11.85,0,1000,533600,"B"
"LSS","13:59:08",11.85,0,1000,532600,"B"
"LSS","13:59:07",11.85,0,1000,531600,"B"
"LSS","13:58:55",11.85,0,2800,530600,"B"
"LSS","13:57:51",11.85,0,7100,527800,"S"
"LSS","13:57:46",11.85,0,1000,520700,"S"
"LSS","13:57:45",11.85,0,1900,519700,"S"
"LSS","13:57:18",11.85,0,100,517800,"S"
"LSS","13:56:02",11.8,-0.05,500,517700,"B"
"LSS","13:47:34",11.8,-0.05,2000,517200,"S"
"LSS","13:47:31",11.8,-0.05,5000,515200,"S"
"LSS","13:45:01",11.75,-0.1,100,510200,"B"
"LSS","13:45:01",11.8,-0.05,1900,510100,"B"
"LSS","13:44:50",11.8,-0.05,2000,508200,"B"
"LSS","13:42:53",11.8,-0.05,500,506200,"S"
"LSS","13:41:29",11.8,-0.05,100,505700,"S"
"LSS","13:40:42",11.8,-0.05,200,505600,"S"
"LSS","13:39:09",11.8,-0.05,9200,505400,"B"
"LSS","13:38:40",11.8,-0.05,500,496200,"B"
"LSS","13:37:27",11.8,-0.05,1000,495700,"B"
"LSS","13:34:51",11.85,0,3300,494700,"B"
"LSS","13:34:31",11.85,0,5000,491400,"B"
"LSS","13:34:18",11.85,0,1000,486400,"B"
"LSS","13:34:07",11.9,0.05,1000,485400,"S"
"LSS","13:31:27",11.9,0.05,500,484400,"S"
"LSS","13:30:14",11.9,0.05,4000,483900,"S"
"LSS","13:28:39",11.9,0.05,600,479900,"S"
"LSS","13:28:33",11.85,0,2000,479300,"B"
"LSS","13:28:19",11.9,0.05,100,477300,"S"
"LSS","13:28:17",11.85,0,1000,477200,"B"
"LSS","13:27:49",11.85,0,300,476200,"S"
"LSS","13:27:31",11.85,0,1700,475900,"B"
"LSS","13:27:03",11.85,0,1300,474200,"S"
"LSS","13:26:51",11.85,0,700,472900,"B"
"LSS","13:26:48",11.85,0,100,472200,"B"
"LSS","13:26:44",11.85,0,9200,472100,"S"
"LSS","13:25:54",11.85,0,1000,462900,"S"
"LSS","13:25:29",11.8,-0.05,1000,461900,"B"
"LSS","13:24:20",11.8,-0.05,100,460900,"S"
"LSS","13:24:14",11.8,-0.05,1000,460800,"S"
"LSS","13:23:57",11.8,-0.05,300,459800,"S"
"LSS","13:23:55",11.8,-0.05,2000,459500,"S"
"LSS","13:23:31",11.8,-0.05,1500,457500,"S"
"LSS","13:23:06",11.75,-0.1,400,456000,"B"
"LSS","13:21:52",11.75,-0.1,100,455600,"B"
"LSS","13:20:17",11.8,-0.05,1000,455500,"S"
"LSS","13:20:16",11.75,-0.1,1500,454500,"B"
"LSS","13:19:32",11.75,-0.1,100,453000,"B"
"LSS","13:17:55",11.8,-0.05,400,452900,"S"
"LSS","13:17:54",11.8,-0.05,200,452500,"S"
"LSS","13:17:45",11.8,-0.05,5000,452300,"S"
"LSS","13:17:41",11.8,-0.05,500,447300,"S"
"LSS","13:17:40",11.75,-0.1,100,446800,"B"
"LSS","13:17:12",11.8,-0.05,200,446700,"S"
"LSS","13:16:43",11.75,-0.1,1900,446500,"B"
"LSS","13:15:13",11.75,-0.1,500,444600,"B"
"LSS","13:13:56",11.75,-0.1,10000,444100,"B"
"LSS","13:13:52",11.8,-0.05,3000,434100,"S"
"LSS","13:13:50",11.8,-0.05,3000,431100,"S"
"LSS","13:13:44",11.8,-0.05,3000,428100,"S"
"LSS","13:13:39",11.8,-0.05,1000,425100,"S"
"LSS","13:13:25",11.8,-0.05,200,424100,"S"
"LSS","13:12:38",11.8,-0.05,200,423900,"S"
"LSS","13:12:03",11.8,-0.05,300,423700,"S"
"LSS","13:10:49",11.8,-0.05,1200,423400,"B"
"LSS","13:10:30",11.8,-0.05,1800,422200,"B"
"LSS","13:10:30",11.8,-0.05,1200,420400,"B"
"LSS","13:10:29",11.8,-0.05,5000,419200,"B"
"LSS","13:07:47",11.8,-0.05,1000,414200,"B"
"LSS","13:07:45",11.8,-0.05,5000,413200,"B"
"LSS","13:02:30",11.8,-0.05,1400,408200,"B"
"LSS","13:02:30",11.85,0,400,406800,"B"
"LSS","13:02:09",11.85,0,300,406400,"S"
"LSS","13:02:09",11.85,0,300,406100,"S"
"LSS","13:01:52",11.85,0,500,405800,"S"
"LSS","13:00:21",11.85,0,200,405300,"B"
"LSS","13:00:17",11.85,0,200,405100,"B"
"LSS","13:00:14",11.85,0,200,404900,"B"
"LSS","13:00:03",11.85,0,2400,404700,"S"
"LSS","11:28:37",11.85,0,700,402300,"S"
"LSS","11:26:06",11.85,0,1000,401600,"S"
"LSS","11:23:27",11.85,0,1100,400600,"B"
"LSS","11:21:41",11.85,0,5000,399500,"B"
"LSS","11:21:14",11.85,0,4200,394500,"B"
"LSS","11:21:03",11.85,0,1000,390300,"B"
"LSS","11:19:14",11.85,0,3300,389300,"B"
"LSS","11:19:06",11.85,0,2000,386000,"B"
"LSS","11:17:59",11.85,0,500,384000,"B"
"LSS","11:17:41",11.85,0,2000,383500,"B"
"LSS","11:17:23",11.85,0,20000,381500,"B"
"LSS","11:14:16",11.85,0,1000,361500,"B"
"LSS","11:13:15",11.9,0.05,3000,360500,"B"
"LSS","11:11:16",11.9,0.05,5000,357500,"B"
"LSS","11:10:53",11.9,0.05,4800,352500,"S"
"LSS","11:01:40",11.9,0.05,300,347700,"S"
"LSS","10:58:08",11.9,0.05,200,347400,"B"
"LSS","10:57:15",11.95,0.1,2000,347200,"S"
"LSS","10:57:02",11.9,0.05,1900,345200,"S"
"LSS","10:55:15",11.9,0.05,1000,343300,"S"
"LSS","10:54:58",11.9,0.05,700,342300,"S"
"LSS","10:51:46",11.9,0.05,3000,341600,"S"
"LSS","10:51:09",11.9,0.05,100,338600,"S"
"LSS","10:51:08",11.9,0.05,2000,338500,"S"
"LSS","10:50:49",11.9,0.05,2500,336500,"S"
"LSS","10:50:10",11.9,0.05,30000,334000,"S"
"LSS","10:47:50",11.85,0,1000,304000,"B"
"LSS","10:47:27",11.85,0,100,303000,"S"
"LSS","10:46:19",11.85,0,500,302900,"S"
"LSS","10:45:26",11.85,0,1000,302400,"S"
"LSS","10:42:51",11.85,0,1400,301400,"B"
"LSS","10:42:32",11.85,0,1000,300000,"B"
"LSS","10:42:25",11.85,0,7600,299000,"S"
"LSS","10:36:10",11.8,-0.05,100,291400,"B"
"LSS","10:35:37",11.8,-0.05,1200,291300,"B"
"LSS","10:34:38",11.85,0,500,290100,"B"
"LSS","10:33:16",11.85,0,700,289600,"S"
"LSS","10:33:11",11.85,0,3000,288900,"S"
"LSS","10:32:51",11.85,0,300,285900,"S"
"LSS","10:32:36",11.85,0,5000,285600,"S"
"LSS","10:32:01",11.85,0,900,280600,"B"
"LSS","10:31:58",11.85,0,100,279700,"B"
"LSS","10:31:12",11.85,0,1000,279600,"B"
"LSS","10:30:44",11.85,0,300,278600,"S"
"LSS","10:30:29",11.85,0,4700,278300,"B"
"LSS","10:29:17",11.85,0,3000,273600,"S"
"LSS","10:28:56",11.85,0,1000,270600,"B"
"LSS","10:27:46",11.85,0,5000,269600,"B"
"LSS","10:23:11",11.85,0,100,264600,"S"
"LSS","10:22:54",11.85,0,1000,264500,"B"
"LSS","10:22:18",11.85,0,400,263500,"B"
"LSS","10:21:26",11.85,0,600,263100,"S"
"LSS","10:21:14",11.85,0,600,262500,"S"
"LSS","10:20:24",11.85,0,1000,261900,"S"
"LSS","10:20:17",11.85,0,500,260900,"S"
"LSS","10:17:02",11.85,0,900,260400,"B"
"LSS","10:16:24",11.85,0,4100,259500,"S"
"LSS","10:13:48",11.85,0,2200,255400,"B"
"LSS","10:13:41",11.85,0,1500,253200,"B"
"LSS","10:13:04",11.85,0,900,251700,"B"
"LSS","10:12:54",11.85,0,500,250800,"B"
"LSS","10:12:38",11.85,0,2100,250300,"B"
"LSS","10:12:20",11.9,0.05,1000,248200,"S"
"LSS","10:11:12",11.85,0,500,247200,"B"
"LSS","10:10:38",11.85,0,300,246700,"B"
"LSS","10:10:35",11.85,0,1000,246400,"B"
"LSS","10:09:02",11.85,0,900,245400,"S"
"LSS","10:08:11",11.85,0,4000,244500,"S"
"LSS","10:07:51",11.85,0,2000,240500,"S"
"LSS","10:07:19",11.85,0,1200,238500,"S"
"LSS","10:07:07",11.85,0,1400,237300,"S"
"LSS","10:06:31",11.8,-0.05,200,235900,"S"
"LSS","10:06:29",11.8,-0.05,1000,235700,"S"
"LSS","10:06:26",11.8,-0.05,1000,234700,"S"
"LSS","10:06:24",11.8,-0.05,1000,233700,"S"
"LSS","10:06:20",11.8,-0.05,1000,232700,"S"
"LSS","10:06:18",11.8,-0.05,700,231700,"S"
"LSS","10:06:12",11.8,-0.05,2000,231000,"S"
"LSS","10:06:09",11.8,-0.05,2000,229000,"S"
"LSS","10:06:05",11.8,-0.05,3100,227000,"S"
"LSS","10:05:53",11.8,-0.05,2000,221900,"S"
"LSS","10:05:48",11.8,-0.05,2000,219900,"S"
"LSS","10:03:53",11.75,-0.1,100,217900,"B"
"LSS","09:58:19",11.75,-0.1,900,217800,"B"
"LSS","09:57:19",11.8,-0.05,1100,216900,"B"
"LSS","09:57:12",11.8,-0.05,3900,215800,"S"
"LSS","09:56:42",11.8,-0.05,6100,211900,"B"
"LSS","09:54:40",11.8,-0.05,200,205800,"S"
"LSS","09:54:16",11.8,-0.05,100,205600,"S"
"LSS","09:51:39",11.75,-0.1,8700,205500,"S"
"LSS","09:51:22",11.75,-0.1,2000,196800,"S"
"LSS","09:50:40",11.75,-0.1,2000,194800,"S"
"LSS","09:50:36",11.75,-0.1,7300,192800,"B"
"LSS","09:50:17",11.75,-0.1,700,185500,"S"
"LSS","09:50:11",11.75,-0.1,2000,184800,"S"
"LSS","09:50:09",11.75,-0.1,5000,182800,"S"
"LSS","09:50:05",11.75,-0.1,2000,177800,"S"
"LSS","09:50:01",11.75,-0.1,2000,175800,"S"
"LSS","09:49:59",11.7,-0.15,1000,173800,"B"
"LSS","09:49:35",11.7,-0.15,3000,172800,"S"
"LSS","09:49:32",11.7,-0.15,500,169800,"S"
"LSS","09:49:32",11.7,-0.15,1000,169300,"S"
"LSS","09:49:31",11.7,-0.15,1000,168300,"S"
"LSS","09:49:23",11.7,-0.15,2000,167300,"S"
"LSS","09:49:18",11.7,-0.15,2000,165300,"S"
"LSS","09:49:14",11.7,-0.15,2000,163300,"S"
"LSS","09:49:12",11.7,-0.15,1000,161300,"S"
"LSS","09:48:21",11.7,-0.15,2000,160300,"S"
"LSS","09:46:43",11.65,-0.2,4000,158300,"B"
"LSS","09:45:11",11.65,-0.2,5000,154300,"B"
"LSS","09:44:31",11.65,-0.2,2000,149300,"B"
"LSS","09:43:57",11.65,-0.2,7800,147300,"B"
"LSS","09:43:34",11.65,-0.2,1100,139500,"B"
"LSS","09:43:33",11.65,-0.2,700,138400,"B"
"LSS","09:43:08",11.65,-0.2,1000,137700,"B"
