"symbol","time","price","change","vol","total","side"
"IPA","14:45:02",16.1,0.4,12700,337900,
"IPA","14:29:44",16.1,0.4,2000,325200,
"IPA","14:27:44",16.1,0.4,4100,323200,
"IPA","14:27:38",16.1,0.4,1000,319100,
"IPA","14:26:29",16.1,0.4,100,318100,
"IPA","14:26:09",16.1,0.4,200,318000,
"IPA","14:25:45",16.1,0.4,5900,317800,
"IPA","14:23:43",16.1,0.4,500,311900,
"IPA","14:23:29",16.1,0.4,200,311400,
"IPA","14:23:27",16.1,0.4,3800,311200,
"IPA","14:22:39",16.1,0.4,1200,307400,
"IPA","14:22:18",16.1,0.4,8800,306200,
"IPA","14:21:26",16.1,0.4,14900,297400,
"IPA","14:21:15",16.1,0.4,3200,282500,
"IPA","14:20:32",16.1,0.4,1000,279300,
"IPA","14:20:30",16.1,0.4,3000,278300,
"IPA","14:18:39",16.1,0.4,500,275300,
"IPA","14:16:37",16.1,0.4,2000,274800,
"IPA","14:15:27",16.1,0.4,1000,272800,
"IPA","14:15:21",16.1,0.4,800,271800,
"IPA","14:14:59",16.1,0.4,400,271000,
"IPA","14:14:39",16.1,0.4,600,270600,
"IPA","14:14:05",16.1,0.4,1000,270000,
"IPA","14:10:43",16.1,0.4,3000,269000,
"IPA","14:09:47",16.1,0.4,2000,266000,
"IPA","14:08:29",16.1,0.4,2000,264000,
"IPA","14:07:50",16.1,0.4,400,262000,
"IPA","14:05:27",16.1,0.4,5000,261600,
"IPA","14:05:23",16.1,0.4,1200,256600,
"IPA","14:04:57",16.1,0.4,1000,255400,
"IPA","14:04:48",16.1,0.4,1000,254400,
"IPA","14:04:20",16.1,0.4,100,253400,
"IPA","14:03:13",16,0.3,1000,253300,
"IPA","14:02:31",16,0.3,3000,252300,
"IPA","14:02:11",16,0.3,10000,249300,
"IPA","14:01:04",16,0.3,5000,239300,
"IPA","13:55:11",16,0.3,1500,234300,
"IPA","13:53:31",16,0.3,2700,232800,
"IPA","13:53:15",16,0.3,200,230100,
"IPA","13:52:45",16,0.3,6200,229900,
"IPA","13:52:08",16,0.3,3600,223700,
"IPA","13:51:15",16,0.3,800,220100,
"IPA","13:50:56",16,0.3,300,219300,
"IPA","13:50:02",16,0.3,800,219000,
"IPA","13:49:34",16,0.3,200,218200,
"IPA","13:49:32",16,0.3,2000,218000,
"IPA","13:48:30",16,0.3,300,216000,
"IPA","13:48:28",16,0.3,100,215700,
"IPA","13:46:07",16,0.3,100,215600,
"IPA","13:46:03",16,0.3,4500,215500,
"IPA","13:45:45",15.9,0.2,500,211000,
"IPA","13:42:46",15.9,0.2,400,210500,
"IPA","13:39:17",16,0.3,200,210100,
"IPA","13:38:27",16,0.3,200,209900,
"IPA","13:37:56",16,0.3,900,209700,
"IPA","13:37:51",16,0.3,2000,208800,
"IPA","13:37:35",16,0.3,20000,206800,
"IPA","13:31:50",16.1,0.4,300,186800,
"IPA","13:31:10",16.1,0.4,500,186500,
"IPA","13:29:27",16.1,0.4,500,186000,
"IPA","13:28:17",16.1,0.4,500,185500,
"IPA","13:28:06",16.1,0.4,500,185000,
"IPA","13:28:00",16.1,0.4,700,184500,
"IPA","13:27:37",16.1,0.4,1800,183800,
"IPA","13:27:36",16.1,0.4,2200,182000,
"IPA","13:27:22",16.1,0.4,2000,179800,
"IPA","13:27:02",16.1,0.4,200,177800,
"IPA","13:26:22",16.1,0.4,1600,177600,
"IPA","13:24:38",16.1,0.4,200,176000,
"IPA","13:24:26",16.1,0.4,100,175800,
"IPA","13:24:24",16.1,0.4,200,175700,
