"symbol","time","price","change","vol","total","side"
"VNE","14:45:01",6.69,0.07,71100,1030600,
"VNE","14:29:59",6.8,0.18,900,959500,"S"
"VNE","14:29:11",6.8,0.18,4000,958600,"S"
"VNE","14:29:06",6.8,0.18,500,954600,"S"
"VNE","14:28:59",6.8,0.18,1800,954100,"B"
"VNE","14:28:53",6.8,0.18,600,952300,"B"
"VNE","14:28:43",6.8,0.18,300,951700,"B"
"VNE","14:28:25",6.8,0.18,500,951400,"B"
"VNE","14:28:15",6.81,0.19,300,950900,"S"
"VNE","14:28:13",6.81,0.19,300,950600,"S"
"VNE","14:27:28",6.81,0.19,400,950300,"S"
"VNE","14:27:22",6.81,0.19,100,949900,"B"
"VNE","14:27:19",6.82,0.2,7900,949800,"S"
"VNE","14:27:16",6.82,0.2,2600,941900,"S"
"VNE","14:26:59",6.81,0.19,500,939300,"B"
"VNE","14:26:54",6.81,0.19,300,938300,"B"
"VNE","14:26:35",6.81,0.19,200,938000,"S"
"VNE","14:26:14",6.8,0.18,200,937800,"B"
"VNE","14:25:52",6.8,0.18,2000,937600,"B"
"VNE","14:25:45",6.8,0.18,1000,935600,"B"
"VNE","14:25:30",6.8,0.18,4600,934600,"S"
"VNE","14:25:19",6.8,0.18,1000,930000,"S"
"VNE","14:24:59",6.8,0.18,5000,929000,"S"
"VNE","14:24:53",6.8,0.18,1400,924000,"S"
"VNE","14:23:42",6.8,0.18,300,922600,"S"
"VNE","14:23:42",6.79,0.17,9700,922300,"S"
"VNE","14:23:39",6.79,0.17,300,912600,"S"
"VNE","14:23:25",6.8,0.18,8000,912300,"S"
"VNE","14:23:11",6.8,0.18,4500,904300,"S"
"VNE","14:23:10",6.79,0.17,5000,899800,"S"
"VNE","14:22:51",6.8,0.18,28000,894800,"S"
"VNE","14:22:51",6.79,0.17,6500,866800,"S"
"VNE","14:22:44",6.78,0.16,1100,860300,"S"
"VNE","14:22:44",6.77,0.15,500,859200,"S"
"VNE","14:22:30",6.75,0.13,1000,858700,"B"
"VNE","14:22:10",6.76,0.14,5000,857700,"S"
"VNE","14:22:01",6.77,0.15,2000,852700,"S"
"VNE","14:21:54",6.76,0.14,100,850700,"S"
"VNE","14:21:43",6.76,0.14,1000,850600,"B"
"VNE","14:21:27",6.76,0.14,900,849600,"S"
"VNE","14:21:26",6.75,0.13,1000,848700,"B"
"VNE","14:21:23",6.76,0.14,2000,847700,"S"
"VNE","14:21:21",6.76,0.14,400,845700,"S"
"VNE","14:21:17",6.75,0.13,1800,845300,"B"
"VNE","14:21:10",6.75,0.13,1000,843500,"B"
"VNE","14:21:03",6.75,0.13,100,842500,"B"
"VNE","14:21:02",6.75,0.13,21600,842400,"S"
"VNE","14:21:02",6.74,0.12,1000,820800,"S"
"VNE","14:20:55",6.73,0.11,2000,819800,"S"
"VNE","14:20:48",6.74,0.12,100,817800,"S"
"VNE","14:20:36",6.74,0.12,16700,817700,"S"
"VNE","14:20:21",6.74,0.12,2800,801000,"S"
"VNE","14:20:21",6.73,0.11,15100,798200,"S"
"VNE","14:20:21",6.72,0.1,10100,783100,"S"
"VNE","14:19:49",6.72,0.1,1000,773000,"S"
"VNE","14:19:33",6.71,0.09,9100,772000,"S"
"VNE","14:19:00",6.7,0.08,100,762900,"B"
"VNE","14:19:00",6.71,0.09,100,762800,"S"
"VNE","14:18:42",6.7,0.08,6100,762700,"S"
"VNE","14:18:42",6.7,0.08,8500,756600,"S"
"VNE","14:18:21",6.69,0.07,200,748100,"B"
"VNE","14:17:43",6.69,0.07,500,747900,"B"
"VNE","14:16:17",6.7,0.08,100,747400,"S"
"VNE","14:16:15",6.69,0.07,500,747300,"B"
"VNE","14:15:55",6.69,0.07,300,746800,"B"
"VNE","14:15:42",6.69,0.07,1000,746500,"B"
"VNE","14:15:35",6.69,0.07,4700,745500,"S"
"VNE","14:13:35",6.69,0.07,5300,740800,"S"
"VNE","14:13:35",6.68,0.06,700,735500,"S"
"VNE","14:12:39",6.67,0.05,100,734800,"B"
"VNE","14:12:22",6.67,0.05,600,734700,"B"
"VNE","14:11:54",6.67,0.05,600,734100,"B"
"VNE","14:11:34",6.68,0.06,300,733500,"B"
"VNE","14:10:50",6.69,0.07,100,733200,"S"
"VNE","14:05:41",6.69,0.07,100,733100,"S"
"VNE","14:05:41",6.68,0.06,300,733000,"S"
"VNE","14:05:27",6.68,0.06,2700,732700,"B"
"VNE","14:05:22",6.68,0.06,1100,730000,"B"
"VNE","14:03:09",6.69,0.07,100,728900,"S"
"VNE","14:02:35",6.68,0.06,800,728800,"S"
"VNE","14:02:20",6.68,0.06,4200,728000,"B"
"VNE","14:00:14",6.67,0.05,1700,723800,"S"
"VNE","14:00:06",6.67,0.05,5000,722100,"S"
"VNE","13:58:54",6.67,0.05,3300,717100,"B"
"VNE","13:58:51",6.67,0.05,100,713800,"B"
"VNE","13:55:30",6.67,0.05,1000,713700,"B"
"VNE","13:49:00",6.67,0.05,200,712700,"B"
"VNE","13:48:53",6.67,0.05,1400,712500,"S"
"VNE","13:48:30",6.67,0.05,1000,711100,"S"
"VNE","13:47:44",6.65,0.03,1200,710100,"B"
"VNE","13:47:30",6.65,0.03,5000,708900,"B"
"VNE","13:45:26",6.65,0.03,1300,703900,"B"
"VNE","13:44:54",6.67,0.05,100,702600,"S"
"VNE","13:44:54",6.66,0.04,100,702500,"S"
"VNE","13:44:37",6.66,0.04,100,702400,"S"
"VNE","13:43:32",6.66,0.04,800,702300,"B"
"VNE","13:43:07",6.66,0.04,2000,701500,"B"
"VNE","13:42:56",6.66,0.04,300,699500,"B"
"VNE","13:42:39",6.66,0.04,3800,699200,"B"
"VNE","13:42:11",6.66,0.04,500,695400,"B"
"VNE","13:41:55",6.67,0.05,100,694900,"B"
"VNE","13:40:32",6.69,0.07,100,694800,"S"
"VNE","13:40:32",6.68,0.06,100,694700,"S"
"VNE","13:40:32",6.67,0.05,100,694600,"S"
"VNE","13:39:49",6.66,0.04,100,694500,"B"
"VNE","13:38:27",6.66,0.04,6000,694400,"B"
"VNE","13:38:27",6.67,0.05,1000,688400,"B"
"VNE","13:38:01",6.67,0.05,5000,687400,"B"
"VNE","13:37:34",6.67,0.05,1000,682400,"B"
"VNE","13:37:05",6.67,0.05,500,681400,"B"
"VNE","13:35:15",6.68,0.06,300,680900,"S"
"VNE","13:34:54",6.68,0.06,700,680600,"B"
"VNE","13:34:36",6.68,0.06,500,679900,"B"
"VNE","13:34:26",6.68,0.06,1700,679400,"B"
"VNE","13:34:20",6.68,0.06,100,677700,"B"
"VNE","13:32:36",6.68,0.06,500,677600,"B"
"VNE","13:31:26",6.68,0.06,500,677100,"B"
"VNE","13:29:07",6.68,0.06,2000,676600,"B"
"VNE","13:29:07",6.69,0.07,5000,674600,"S"
"VNE","13:28:58",6.68,0.06,900,669600,"S"
"VNE","13:28:45",6.68,0.06,100,668700,"B"
"VNE","13:28:09",6.69,0.07,4600,668600,"S"
"VNE","13:28:09",6.68,0.06,400,664000,"S"
"VNE","13:28:02",6.68,0.06,200,663600,"S"
"VNE","13:27:58",6.68,0.06,600,663400,"S"
"VNE","13:27:28",6.68,0.06,3400,662800,"S"
"VNE","13:26:31",6.68,0.06,2200,659400,"S"
"VNE","13:25:15",6.68,0.06,3000,657200,"S"
"VNE","13:23:10",6.68,0.06,300,654200,"B"
"VNE","13:22:36",6.66,0.04,800,653900,"B"
"VNE","13:22:36",6.67,0.05,6400,653100,"B"
"VNE","13:22:36",6.68,0.06,2800,646700,"B"
"VNE","13:22:07",6.68,0.06,500,643900,"B"
"VNE","13:22:04",6.68,0.06,2300,643400,"B"
"VNE","13:21:12",6.68,0.06,2900,641100,"B"
"VNE","13:19:16",6.69,0.07,100,638200,"S"
"VNE","13:17:59",6.68,0.06,100,638100,"B"
"VNE","13:17:14",6.68,0.06,300,638000,"B"
"VNE","13:13:48",6.68,0.06,100,637700,"S"
"VNE","13:13:18",6.68,0.06,3800,637600,"B"
"VNE","13:11:37",6.69,0.07,100,633800,"B"
"VNE","13:11:05",6.69,0.07,1700,633700,"S"
"VNE","13:10:51",6.69,0.07,1700,632000,"B"
"VNE","13:10:24",6.69,0.07,300,630300,"B"
"VNE","13:08:32",6.69,0.07,1000,630000,"B"
"VNE","13:07:21",6.69,0.07,100,629000,"B"
"VNE","13:07:18",6.69,0.07,2100,628900,"S"
"VNE","13:07:17",6.69,0.07,3000,626800,"S"
"VNE","13:06:54",6.69,0.07,1500,623800,"S"
"VNE","13:05:33",6.7,0.08,300,622300,"S"
"VNE","13:05:33",6.69,0.07,9700,622000,"S"
"VNE","13:03:27",6.68,0.06,300,612300,"S"
"VNE","13:03:17",6.68,0.06,3000,612000,"S"
"VNE","13:02:11",6.68,0.06,500,609000,"S"
"VNE","13:02:02",6.67,0.05,500,608500,"B"
"VNE","13:01:56",6.68,0.06,2300,608000,"S"
"VNE","13:00:07",6.67,0.05,100,605700,"B"
"VNE","13:00:02",6.69,0.07,1200,605600,"S"
"VNE","13:00:02",6.68,0.06,200,604400,"S"
"VNE","13:00:01",6.69,0.07,100,604200,"S"
"VNE","13:00:00",6.67,0.05,7400,604100,"B"
"VNE","13:00:00",6.67,0.05,3000,596700,"B"
"VNE","11:26:40",6.69,0.07,100,593700,"S"
"VNE","11:26:40",6.68,0.06,100,593600,"S"
"VNE","11:26:02",6.69,0.07,100,593500,"S"
"VNE","11:26:02",6.68,0.06,400,593400,"S"
"VNE","11:25:47",6.68,0.06,1600,593000,"B"
"VNE","11:23:25",6.68,0.06,2000,591400,"B"
"VNE","11:22:34",6.68,0.06,200,589400,"B"
"VNE","11:20:10",6.68,0.06,3000,589200,"B"
"VNE","11:19:19",6.68,0.06,100,586200,"B"
"VNE","11:17:01",6.69,0.07,200,586100,"S"
"VNE","11:14:28",6.69,0.07,100,585900,"S"
"VNE","11:10:50",6.68,0.06,7000,585800,"B"
"VNE","11:09:08",6.68,0.06,100,578800,"B"
"VNE","11:05:23",6.69,0.07,100,578700,"S"
"VNE","11:04:43",6.68,0.06,20000,578600,"B"
"VNE","11:04:21",6.69,0.07,1100,558600,"B"
"VNE","11:02:50",6.7,0.08,1000,557500,"S"
"VNE","11:00:23",6.7,0.08,200,556500,"S"
"VNE","10:59:44",6.7,0.08,1500,556300,"S"
"VNE","10:59:19",6.7,0.08,1200,554800,"B"
"VNE","10:58:07",6.71,0.09,100,553600,"S"
"VNE","10:57:58",6.7,0.08,1000,553500,"S"
"VNE","10:57:18",6.7,0.08,500,552500,"S"
"VNE","10:57:10",6.7,0.08,2000,552000,"S"
"VNE","10:56:56",6.7,0.08,1000,550000,"B"
"VNE","10:56:51",6.7,0.08,1000,549000,"B"
"VNE","10:56:38",6.7,0.08,2000,548000,"B"
"VNE","10:56:34",6.7,0.08,1500,546000,"B"
"VNE","10:56:15",6.71,0.09,300,544500,"B"
"VNE","10:55:52",6.71,0.09,3000,544200,"B"
"VNE","10:55:38",6.71,0.09,200,541200,"B"
"VNE","10:54:25",6.71,0.09,200,541000,"B"
"VNE","10:54:20",6.72,0.1,200,540800,"S"
"VNE","10:53:36",6.72,0.1,1000,540600,"S"
"VNE","10:52:42",6.71,0.09,200,539600,"B"
"VNE","10:52:19",6.71,0.09,200,539400,"B"
"VNE","10:52:06",6.71,0.09,100,539200,"B"
"VNE","10:49:58",6.72,0.1,500,539100,"B"
"VNE","10:47:30",6.74,0.12,900,538600,"S"
"VNE","10:47:30",6.73,0.11,500,537700,"S"
"VNE","10:46:24",6.74,0.12,7000,537200,"S"
"VNE","10:46:11",6.74,0.12,4000,530200,"S"
"VNE","10:46:11",6.71,0.09,1000,526200,"S"
"VNE","10:45:54",6.74,0.12,800,525200,"S"
"VNE","10:45:54",6.72,0.1,2000,523900,"S"
"VNE","10:45:54",6.71,0.09,100,521900,"S"
"VNE","10:45:54",6.7,0.08,16600,521800,"S"
"VNE","10:45:50",6.7,0.08,26400,505200,"S"
"VNE","10:45:50",6.69,0.07,15600,478800,"S"
"VNE","10:45:47",6.69,0.07,10500,463200,"S"
"VNE","10:45:36",6.69,0.07,7500,452700,"S"
"VNE","10:45:35",6.69,0.07,100,445200,"S"
"VNE","10:45:05",6.68,0.06,16900,445100,"S"
"VNE","10:44:52",6.68,0.06,2500,428200,"S"
"VNE","10:44:51",6.68,0.06,700,425700,"S"
"VNE","10:44:36",6.68,0.06,2500,425000,"S"
"VNE","10:44:28",6.68,0.06,2500,422500,"S"
"VNE","10:44:27",6.67,0.05,2900,420000,"S"
"VNE","10:44:25",6.67,0.05,100,417100,"S"
"VNE","10:44:05",6.66,0.04,1800,417000,"B"
"VNE","10:44:02",6.67,0.05,2000,415200,"S"
"VNE","10:43:18",6.67,0.05,5000,413200,"S"
"VNE","10:43:17",6.66,0.04,2300,408200,"B"
"VNE","10:42:36",6.66,0.04,500,405900,"B"
"VNE","10:42:22",6.66,0.04,100,405400,"B"
"VNE","10:41:54",6.66,0.04,400,405300,"B"
"VNE","10:41:11",6.66,0.04,1200,404900,"S"
"VNE","10:40:52",6.65,0.03,500,403700,"B"
"VNE","10:40:30",6.66,0.04,8900,403200,"B"
"VNE","10:38:56",6.68,0.06,100,394300,"S"
"VNE","10:38:42",6.67,0.05,10000,394200,"S"
"VNE","10:38:13",6.66,0.04,100,384200,"B"
"VNE","10:37:54",6.66,0.04,200,384100,"B"
"VNE","10:37:47",6.66,0.04,300,383900,"B"
"VNE","10:37:42",6.66,0.04,1000,383600,"B"
"VNE","10:37:29",6.66,0.04,5000,382600,"B"
"VNE","10:36:05",6.66,0.04,3000,377600,"B"
"VNE","10:35:30",6.67,0.05,1900,374600,"S"
"VNE","10:34:49",6.66,0.04,2000,372700,"B"
"VNE","10:34:02",6.67,0.05,100,370700,"S"
"VNE","10:33:24",6.68,0.06,100,370600,"S"
"VNE","10:33:24",6.67,0.05,100,370500,"S"
"VNE","10:33:18",6.66,0.04,1100,370400,"S"
"VNE","10:33:05",6.66,0.04,900,369300,"B"
"VNE","10:32:55",6.66,0.04,2000,368400,"B"
"VNE","10:32:55",6.66,0.04,2400,366400,"B"
