"symbol","time","price","change","vol","total","side"
"KPF","14:45:01",5.14,0.03,5000,419800,
"KPF","14:29:30",5.14,0.03,3900,414800,"B"
"KPF","14:29:18",5.15,0.04,200,410900,"S"
"KPF","14:28:59",5.15,0.04,3000,410700,"B"
"KPF","14:28:59",5.16,0.05,500,407700,"B"
"KPF","14:28:59",5.16,0.05,200,407200,"B"
"KPF","14:27:34",5.16,0.05,2600,407000,"B"
"KPF","14:27:19",5.17,0.06,1400,404400,"S"
"KPF","14:27:05",5.17,0.06,100,403000,"S"
"KPF","14:26:37",5.17,0.06,500,402900,"B"
"KPF","14:26:15",5.17,0.06,4500,402400,"S"
"KPF","14:25:29",5.17,0.06,400,397900,"S"
"KPF","14:25:11",5.17,0.06,100,397500,"B"
"KPF","14:24:36",5.17,0.06,100,397400,"S"
"KPF","14:24:34",5.17,0.06,100,397300,"S"
"KPF","14:24:24",5.17,0.06,500,397200,"S"
"KPF","14:24:16",5.17,0.06,300,396700,"B"
"KPF","14:24:05",5.17,0.06,1000,396400,"B"
"KPF","14:23:53",5.17,0.06,1000,395400,"B"
"KPF","14:23:39",5.17,0.06,1000,394400,"B"
"KPF","14:22:29",5.17,0.06,4100,393400,"S"
"KPF","14:20:17",5.16,0.05,2700,389300,"S"
"KPF","14:19:16",5.16,0.05,300,386600,"B"
"KPF","14:18:51",5.16,0.05,1000,386300,"B"
"KPF","14:18:14",5.17,0.06,100,385300,"S"
"KPF","14:18:01",5.17,0.06,2000,385200,"S"
"KPF","14:17:38",5.16,0.05,3700,383200,"S"
"KPF","14:13:40",5.16,0.05,400,379500,"B"
"KPF","14:13:33",5.16,0.05,1600,379100,"S"
"KPF","14:11:32",5.16,0.05,100,377500,"S"
"KPF","14:10:06",5.15,0.04,300,377400,"S"
"KPF","14:09:56",5.15,0.04,500,377100,"S"
"KPF","14:07:48",5.15,0.04,1000,376600,"S"
"KPF","14:06:27",5.15,0.04,100,375600,"S"
"KPF","14:03:10",5.15,0.04,100,375500,"S"
"KPF","14:02:12",5.14,0.03,100,375400,"B"
"KPF","14:00:40",5.15,0.04,500,375300,"S"
"KPF","14:00:30",5.15,0.04,5200,374800,"S"
"KPF","13:50:02",5.14,0.03,200,369600,"S"
"KPF","13:49:48",5.14,0.03,300,369400,"S"
"KPF","13:49:48",5.13,0.02,200,369100,"S"
"KPF","13:49:29",5.13,0.02,2800,368900,"B"
"KPF","13:46:10",5.14,0.03,500,366100,"S"
"KPF","13:43:57",5.14,0.03,1100,365600,"S"
"KPF","13:36:57",5.15,0.04,300,364500,"S"
"KPF","13:35:08",5.11,0,400,364200,"B"
"KPF","13:35:08",5.12,0.01,1200,363800,"B"
"KPF","13:33:17",5.14,0.03,1000,362600,"S"
"KPF","13:30:58",5.15,0.04,400,361600,"S"
"KPF","13:29:13",5.1,-0.01,1000,361200,"B"
"KPF","13:28:23",5.1,-0.01,1900,360200,"B"
"KPF","13:27:49",5.1,-0.01,6000,358300,"B"
"KPF","13:27:49",5.11,0,14000,352300,"B"
"KPF","13:27:27",5.1,-0.01,13100,338300,"B"
"KPF","13:27:27",5.11,0,6900,325200,"B"
"KPF","13:27:23",5.11,0,300,318300,"B"
"KPF","13:25:58",5.11,0,500,318000,"B"
"KPF","13:25:58",5.12,0.01,5300,317500,"B"
"KPF","13:25:58",5.13,0.02,200,312200,"B"
"KPF","13:25:51",5.12,0.01,2500,312000,"B"
"KPF","13:25:51",5.13,0.02,500,309500,"B"
"KPF","13:25:51",5.14,0.03,5000,309000,"B"
"KPF","13:24:47",5.15,0.04,600,304000,"B"
"KPF","13:24:32",5.15,0.04,4000,303400,"B"
"KPF","13:21:54",5.15,0.04,700,299400,"B"
"KPF","13:21:33",5.15,0.04,1100,298700,"B"
"KPF","13:21:14",5.16,0.05,1000,297200,"B"
"KPF","13:18:59",5.16,0.05,7000,296200,"B"
"KPF","13:16:42",5.16,0.05,1800,289200,"B"
