"symbol","time","price","change","vol","total","side"
"CTI","14:45:00",15.1,0.3,8900,593300,
"CTI","14:29:35",15.05,0.25,1000,584400,"S"
"CTI","14:29:02",15,0.2,500,583400,"B"
"CTI","14:28:18",15.05,0.25,3400,582900,"B"
"CTI","14:27:48",15.15,0.35,100,579500,"S"
"CTI","14:27:23",15.1,0.3,400,579400,"B"
"CTI","14:27:16",15.1,0.3,100,579000,"B"
"CTI","14:27:01",15.1,0.3,1000,578900,"B"
"CTI","14:23:07",15.1,0.3,400,577900,"S"
"CTI","14:22:27",15.1,0.3,2600,577500,"S"
"CTI","14:22:12",15.1,0.3,1000,574900,"S"
"CTI","14:10:17",15.1,0.3,2600,573900,"S"
"CTI","14:10:17",15.1,0.3,500,571300,"S"
"CTI","14:10:08",15.05,0.25,1100,570800,"B"
"CTI","14:09:34",15.05,0.25,1000,569700,"B"
"CTI","14:07:42",15.05,0.25,4400,568700,"B"
"CTI","14:07:22",15.05,0.25,1000,564300,"B"
"CTI","14:07:19",15.05,0.25,500,563300,"B"
"CTI","14:05:15",15.1,0.3,1000,562800,"S"
"CTI","14:04:56",15.1,0.3,1000,561800,"S"
"CTI","14:04:53",15.1,0.3,1500,560800,"S"
"CTI","14:03:27",15.1,0.3,100,559300,"S"
"CTI","13:55:22",15.05,0.25,300,559200,"B"
"CTI","13:49:11",15.05,0.25,200,558900,"B"
"CTI","13:48:53",15.05,0.25,200,558700,"B"
"CTI","13:48:30",15.05,0.25,900,558500,"B"
"CTI","13:48:25",15.05,0.25,5700,557600,"S"
"CTI","13:48:20",15,0.2,200,551900,"B"
"CTI","13:48:19",15.05,0.25,5000,551700,"S"
"CTI","13:45:41",15,0.2,4400,546700,"S"
"CTI","13:44:57",15,0.2,100,542300,"S"
"CTI","13:43:16",15,0.2,1100,542200,"B"
"CTI","13:43:06",15,0.2,3900,541100,"S"
"CTI","13:39:52",15,0.2,600,537200,"S"
"CTI","13:39:38",15,0.2,12200,536600,"B"
"CTI","13:39:09",15,0.2,3000,524400,"B"
"CTI","13:38:53",15,0.2,900,521400,"B"
"CTI","13:38:05",15.05,0.25,1000,520500,"S"
"CTI","13:36:31",15.05,0.25,200,519500,"S"
"CTI","13:36:29",15,0.2,5000,519300,"B"
"CTI","13:34:47",15.05,0.25,400,514300,"S"
"CTI","13:30:26",15.05,0.25,100,513900,"S"
"CTI","13:27:17",15.05,0.25,200,513800,"B"
"CTI","13:27:10",15.05,0.25,2000,513600,"B"
"CTI","13:26:33",15.05,0.25,2800,511600,"S"
"CTI","13:26:27",15,0.2,6000,508800,"B"
"CTI","13:26:18",15,0.2,5000,502800,"B"
"CTI","13:26:13",15,0.2,100,497800,"B"
"CTI","13:25:31",15,0.2,20000,497700,"B"
"CTI","13:25:23",15.05,0.25,800,477700,"S"
"CTI","13:22:53",15.05,0.25,1000,476900,"S"
"CTI","13:21:50",15.05,0.25,100,475900,"S"
"CTI","13:19:57",15.05,0.25,300,475800,"B"
"CTI","13:19:14",15.05,0.25,1700,475500,"S"
"CTI","13:18:21",15.05,0.25,1500,473800,"B"
"CTI","13:18:06",15.05,0.25,2000,472300,"B"
"CTI","13:17:41",15.05,0.25,3800,470300,"B"
"CTI","13:17:22",15.05,0.25,700,466500,"B"
"CTI","13:16:56",15.05,0.25,200,465800,"B"
"CTI","13:10:39",15.05,0.25,1000,465600,"B"
"CTI","13:09:57",15.05,0.25,500,464600,"B"
"CTI","13:08:44",15.05,0.25,1000,464100,"B"
"CTI","13:04:31",15.05,0.25,4000,463100,"B"
"CTI","13:03:30",15.05,0.25,2000,459100,"B"
"CTI","13:01:25",15.05,0.25,1000,457100,"B"
"CTI","13:00:14",15.05,0.25,1500,456100,"B"
"CTI","13:00:13",15.05,0.25,5000,454600,"B"
"CTI","13:00:10",15.05,0.25,4200,449600,"B"
"CTI","11:24:11",15.05,0.25,500,445400,"B"
"CTI","11:15:59",15.1,0.3,1000,444900,"S"
"CTI","11:13:14",15.1,0.3,200,443900,"S"
"CTI","11:11:35",15.1,0.3,400,443700,"B"
"CTI","11:11:01",15.1,0.3,1200,443300,"B"
"CTI","11:10:16",15.1,0.3,3400,442100,"S"
"CTI","11:07:59",15.1,0.3,900,438700,"B"
"CTI","11:07:26",15.1,0.3,1100,437800,"S"
"CTI","11:06:43",15.1,0.3,18900,436700,"B"
"CTI","11:03:46",15.15,0.35,5900,417800,"S"
"CTI","10:56:05",15.15,0.35,2000,411900,"S"
"CTI","10:53:44",15.15,0.35,1000,409900,"S"
"CTI","10:53:44",15.15,0.35,1000,408900,"S"
"CTI","10:51:45",15.1,0.3,500,407900,"B"
"CTI","10:50:58",15.1,0.3,100,407400,"B"
"CTI","10:50:57",15.15,0.35,2800,407300,"S"
"CTI","10:47:06",15.1,0.3,500,404500,"B"
"CTI","10:44:33",15.1,0.3,700,404000,"B"
"CTI","10:44:15",15.1,0.3,1000,403300,"S"
"CTI","10:42:06",15.1,0.3,1000,402300,"S"
"CTI","10:39:47",15.1,0.3,100,401300,"S"
"CTI","10:38:06",15.1,0.3,2000,401200,"S"
"CTI","10:38:00",15.1,0.3,400,399200,"S"
"CTI","10:35:16",15.1,0.3,1000,398800,"S"
"CTI","10:34:55",15.1,0.3,1500,397800,"S"
"CTI","10:34:17",15.1,0.3,100,396300,"S"
"CTI","10:33:56",15.1,0.3,1000,396200,"S"
"CTI","10:33:54",15.1,0.3,100,395200,"S"
"CTI","10:32:18",15.1,0.3,200,395100,"S"
"CTI","10:32:01",15.1,0.3,300,394900,"S"
"CTI","10:31:57",15.1,0.3,2000,394600,"S"
"CTI","10:31:47",15.1,0.3,3000,392600,"S"
"CTI","10:31:02",15.1,0.3,200,389600,"S"
"CTI","10:30:20",15.1,0.3,2000,389400,"S"
