"symbol","time","price","change","vol","total","side"
"PPT","14:45:01",11,-0.1,200,50700,
"PPT","14:28:45",11,-0.1,2800,50500,
"PPT","14:19:57",11,-0.1,1000,47700,
"PPT","14:19:18",11.1,0,100,46700,
"PPT","14:16:54",11.1,0,300,46600,
"PPT","14:12:55",11.1,0,700,46300,
"PPT","14:09:45",11.1,0,300,45600,
"PPT","14:03:22",11.1,0,700,45300,
"PPT","14:02:08",11.1,0,300,44600,
"PPT","13:53:43",11.1,0,200,44300,
"PPT","13:51:09",11.1,0,200,44100,
"PPT","13:47:56",11.1,0,600,43900,
"PPT","13:45:13",11.1,0,700,43300,
"PPT","13:41:08",11.1,0,900,42600,
"PPT","13:38:44",11.1,0,300,41700,
"PPT","13:36:20",11.1,0,100,41400,
"PPT","13:33:27",11.1,0,200,41300,
"PPT","13:27:26",11.1,0,200,41100,
"PPT","13:25:14",11.1,0,400,40900,
"PPT","13:22:57",11.1,0,100,40500,
"PPT","13:20:53",11.2,0.1,2600,40400,
"PPT","13:16:58",11.2,0.1,100,37800,
"PPT","13:13:54",11.2,0.1,400,37700,
"PPT","13:11:12",11.2,0.1,600,37300,
"PPT","13:09:34",11.2,0.1,600,36700,
"PPT","13:07:26",11.2,0.1,700,36100,
"PPT","13:04:59",11.2,0.1,100,35400,
"PPT","13:04:42",11.2,0.1,500,35300,
"PPT","11:29:16",11.2,0.1,200,34800,
"PPT","11:28:59",11.1,0,2900,34600,
"PPT","11:25:55",11,-0.1,800,31700,
"PPT","11:23:14",11,-0.1,300,30900,
"PPT","11:22:27",11,-0.1,500,30600,
"PPT","10:52:29",11,-0.1,800,30100,
"PPT","10:39:33",11,-0.1,700,29300,
"PPT","10:36:28",11,-0.1,300,28600,
"PPT","10:33:25",11,-0.1,600,28300,
"PPT","10:24:26",11,-0.1,1200,27700,
"PPT","10:13:04",11,-0.1,300,26500,
"PPT","10:05:13",11,-0.1,700,26200,
"PPT","09:58:30",11,-0.1,1000,25500,
"PPT","09:48:35",11,-0.1,600,24500,
"PPT","09:41:48",11,-0.1,100,23900,
"PPT","09:35:44",11,-0.1,400,23800,
"PPT","09:26:10",11,-0.1,200,23400,
"PPT","09:23:03",10.9,-0.2,100,23200,
"PPT","09:21:05",11,-0.1,400,23100,
"PPT","09:20:48",10.9,-0.2,200,22700,
"PPT","09:20:33",10.9,-0.2,200,22500,
"PPT","09:20:17",10.8,-0.3,700,22300,
"PPT","09:19:59",10.7,-0.4,700,21600,
"PPT","09:19:47",10.7,-0.4,1300,20900,
"PPT","09:19:34",10.7,-0.4,1000,19600,
"PPT","09:19:22",10.7,-0.4,600,18600,
"PPT","09:19:09",10.7,-0.4,2600,18000,
"PPT","09:15:56",10.8,-0.3,400,15400,
"PPT","09:12:02",10.7,-0.4,500,15000,
"PPT","09:11:43",10.6,-0.5,200,14500,
"PPT","09:11:33",10.6,-0.5,2300,14300,
"PPT","09:11:19",10.6,-0.5,3200,12000,
"PPT","09:11:18",10.7,-0.4,300,8800,
"PPT","09:11:06",10.7,-0.4,1200,8500,
"PPT","09:10:30",10.8,-0.3,300,7300,
"PPT","09:10:07",10.8,-0.3,200,7000,
"PPT","09:07:59",10.8,-0.3,600,6800,
"PPT","09:07:24",10.7,-0.4,500,6200,
"PPT","09:07:01",10.7,-0.4,2300,5700,
"PPT","09:06:35",10.8,-0.3,700,3400,
"PPT","09:04:50",10.8,-0.3,600,2700,
"PPT","09:04:03",10.9,-0.2,600,2100,
"PPT","09:02:23",10.9,-0.2,1000,1500,
"PPT","09:00:05",11,-0.1,500,500,
