"symbol","time","price","change","vol","total","side"
"TDT","14:45:02",6.7,0,24200,90900,
"TDT","14:27:04",6.7,0,4800,66700,
"TDT","14:25:19",6.7,0,1000,61900,
"TDT","13:52:34",6.7,0,400,60900,
"TDT","13:44:30",6.6,-0.1,5000,60500,
"TDT","13:17:26",6.7,0,500,55500,
"TDT","13:16:47",6.7,0,1000,55000,
"TDT","13:00:05",6.7,0,1700,54000,
"TDT","13:00:04",6.7,0,100,52300,
"TDT","11:17:55",6.7,0,400,52200,
"TDT","11:15:17",6.7,0,13800,51800,
"TDT","10:59:20",6.7,0,1500,38000,
"TDT","10:37:58",6.7,0,1000,36500,
"TDT","10:37:07",6.6,-0.1,3900,35500,
"TDT","10:07:30",6.7,0,1000,31600,
"TDT","10:07:20",6.6,-0.1,6000,30600,
"TDT","10:05:34",6.6,-0.1,5500,24600,
"TDT","10:05:13",6.7,0,100,19100,
"TDT","10:04:31",6.7,0,2500,19000,
"TDT","09:57:23",6.7,0,2000,16500,
"TDT","09:57:10",6.6,-0.1,4000,14500,
"TDT","09:52:44",6.7,0,3000,10500,
"TDT","09:43:56",6.7,0,700,7500,
"TDT","09:40:53",6.7,0,3000,6800,
"TDT","09:25:23",6.7,0,2000,3800,
"TDT","09:23:53",6.6,-0.1,200,1800,
"TDT","09:23:39",6.6,-0.1,200,1600,
"TDT","09:23:25",6.6,-0.1,200,1400,
"TDT","09:23:10",6.6,-0.1,200,1200,
"TDT","09:19:41",6.6,-0.1,1000,1000,
