"symbol","time","price","change","vol","total","side"
"PXT","14:59:39",4,0.1,4000,95100,
"PXT","14:59:17",4,0.1,2000,91100,
"PXT","14:53:17",4,0.1,100,89100,
"PXT","14:52:19",3.9,0,9800,89000,
"PXT","14:32:44",3.9,0,100,79200,
"PXT","14:28:58",4,0.1,100,79100,
"PXT","14:27:02",3.9,0,1000,79000,
"PXT","14:23:52",4,0.1,100,78000,
"PXT","14:10:11",3.9,0,600,77900,
"PXT","13:59:49",3.9,0,700,77300,
"PXT","13:59:23",3.9,0,1800,76600,
"PXT","13:59:06",3.9,0,10200,74800,
"PXT","13:44:45",3.9,0,900,64600,
"PXT","13:44:23",3.9,0,400,63700,
"PXT","13:41:37",3.9,0,500,63300,
"PXT","11:09:27",3.9,0,500,62800,
"PXT","11:01:24",3.9,0,4500,62300,
"PXT","10:39:04",3.9,0,5000,57800,
"PXT","10:38:39",3.9,0,600,52800,
"PXT","10:37:41",3.9,0,1000,52200,
"PXT","10:36:54",3.9,0,1100,51200,
"PXT","10:36:43",3.9,0,8900,50100,
"PXT","10:36:00",3.9,0,1100,41200,
"PXT","10:15:26",3.9,0,700,40100,
"PXT","10:10:21",3.9,0,400,39400,
"PXT","10:08:17",3.9,0,10000,39000,
"PXT","10:06:55",3.9,0,20000,29000,
"PXT","09:47:56",3.9,0,2000,9000,
"PXT","09:47:31",3.9,0,2000,7000,
"PXT","09:47:08",3.9,0,5000,5000,
