"symbol","time","price","change","vol","total","side"
"HD6","14:48:32",20.1,0.1,2000,53600,
"HD6","14:45:11",20.2,0.2,100,51600,
"HD6","14:42:07",20.1,0.1,400,51500,
"HD6","14:38:15",20.1,0.1,3000,51100,
"HD6","14:38:02",20.1,0.1,100,48100,
"HD6","14:36:52",20,0,500,48000,
"HD6","14:29:36",20,0,400,47500,
"HD6","14:29:07",20,0,1600,47100,
"HD6","14:28:23",20,0,1000,45500,
"HD6","14:23:10",20,0,1000,44500,
"HD6","14:22:30",20,0,2000,43500,
"HD6","14:19:49",20,0,1500,41500,
"HD6","14:03:37",19.9,-0.1,3000,40000,
"HD6","14:03:06",20,0,500,37000,
"HD6","14:03:03",20,0,500,36500,
"HD6","14:03:01",20,0,2200,36000,
"HD6","13:58:51",20,0,500,33800,
"HD6","13:55:23",20,0,400,33300,
"HD6","13:55:11",20,0,1000,32900,
"HD6","13:54:56",20,0,100,31900,
"HD6","13:52:23",20,0,300,31800,
"HD6","13:51:17",20,0,100,31500,
"HD6","13:50:38",20,0,100,31400,
"HD6","13:47:30",20,0,700,31300,
"HD6","13:43:57",19.9,-0.1,1700,30600,
"HD6","13:41:43",20,0,300,28900,
"HD6","13:40:41",20,0,200,28600,
"HD6","13:36:28",20,0,300,28400,
"HD6","13:29:51",20,0,800,28100,
"HD6","13:27:32",20,0,100,27300,
"HD6","13:27:14",20,0,100,27200,
"HD6","13:26:07",20,0,1600,27100,
"HD6","13:25:41",20,0,100,25500,
"HD6","13:25:32",20,0,300,25400,
"HD6","13:23:59",20,0,1900,25100,
"HD6","11:28:10",20.1,0.1,900,23200,
"HD6","11:24:54",20.2,0.2,200,22300,
"HD6","11:19:04",20.1,0.1,200,22100,
"HD6","11:18:01",20.1,0.1,800,21900,
"HD6","11:17:17",20.1,0.1,200,21100,
"HD6","11:03:16",20.3,0.3,300,20900,
"HD6","10:55:30",20.1,0.1,1100,20600,
"HD6","10:55:00",20.1,0.1,300,19500,
"HD6","10:53:54",20.1,0.1,3000,19200,
"HD6","10:36:47",20.1,0.1,200,16200,
"HD6","10:35:06",20.1,0.1,500,16000,
"HD6","10:13:28",20,0,200,15500,
"HD6","10:10:24",20,0,100,15300,
"HD6","10:06:10",20,0,200,15200,
"HD6","09:55:39",20,0,2200,15000,
"HD6","09:53:59",20,0,500,12800,
"HD6","09:53:19",20,0,400,12300,
"HD6","09:52:46",20,0,1100,11900,
"HD6","09:51:41",20,0,2900,10800,
"HD6","09:43:57",20,0,800,7900,
"HD6","09:43:34",20,0,500,7100,
"HD6","09:41:51",20,0,5800,6600,
"HD6","09:38:38",19.9,-0.1,500,800,
"HD6","09:26:14",20.4,0.4,100,300,
"HD6","09:23:46",20,0,200,200,
