"symbol","time","price","change","vol","total","side"
"CIG","14:45:00",6.93,0.01,3100,95400,
"CIG","14:29:18",6.92,0,1600,92300,"S"
"CIG","14:29:02",6.92,0,5600,90700,"B"
"CIG","14:28:30",6.93,0.01,900,85100,"S"
"CIG","14:26:04",6.92,0,1000,84200,"B"
"CIG","14:25:59",6.92,0,1000,83200,"B"
"CIG","14:20:09",6.92,0,900,82200,"B"
"CIG","14:11:50",6.92,0,3500,81300,"S"
"CIG","14:03:57",6.92,0,400,77800,"S"
"CIG","13:59:00",6.92,0,1100,77400,"S"
"CIG","13:55:04",6.92,0,1400,76300,"S"
"CIG","13:54:38",6.92,0,800,74900,"B"
"CIG","13:46:34",6.93,0.01,1000,74100,"S"
"CIG","13:46:22",6.93,0.01,1800,73100,"S"
"CIG","13:46:11",6.92,0,1700,71300,"S"
"CIG","13:45:19",6.92,0,2100,69600,"S"
"CIG","13:45:05",6.92,0,1900,67500,"S"
"CIG","13:44:53",6.92,0,400,65600,"B"
"CIG","13:44:12",6.93,0.01,1500,65200,"S"
"CIG","13:37:34",6.92,0,300,63700,"B"
"CIG","13:31:57",6.93,0.01,1100,63400,"S"
"CIG","13:31:42",6.92,0,1900,62300,"S"
"CIG","13:29:02",6.92,0,1500,60400,"S"
"CIG","13:28:48",6.92,0,1600,58900,"S"
"CIG","13:28:26",6.92,0,400,57300,"B"
"CIG","13:27:28",6.93,0.01,800,56800,"B"
"CIG","13:24:05",6.94,0.02,1100,56000,"S"
"CIG","13:23:50",6.94,0.02,1300,54900,"S"
"CIG","13:23:18",6.93,0.01,700,53600,"S"
"CIG","13:23:00",6.93,0.01,1500,52900,"S"
"CIG","13:16:16",6.93,0.01,1200,51400,"S"
"CIG","13:15:58",6.92,0,500,50200,"B"
"CIG","13:15:56",6.92,0,1700,49700,"S"
"CIG","13:07:36",6.92,0,800,48000,"B"
"CIG","13:06:45",6.92,0,700,47200,"S"
"CIG","13:06:10",6.92,0,800,46500,"B"
"CIG","13:05:36",6.93,0.01,900,45700,"S"
"CIG","13:05:11",6.92,0,1000,44800,"S"
"CIG","13:04:35",6.9,-0.02,100,43800,"B"
"CIG","11:25:20",6.92,0,2000,43700,"B"
"CIG","11:19:29",6.92,0,1100,41700,"S"
"CIG","11:19:15",6.92,0,900,40600,"S"
"CIG","11:07:57",6.93,0.01,900,39700,"S"
"CIG","11:07:06",6.93,0.01,100,38800,"S"
"CIG","11:04:19",6.93,0.01,900,38700,"S"
"CIG","10:59:45",6.93,0.01,900,37800,"S"
"CIG","10:58:24",6.92,0,100,36900,"B"
"CIG","10:46:06",6.93,0.01,1100,36800,"S"
"CIG","10:45:53",6.93,0.01,1200,35700,"S"
"CIG","10:44:04",6.93,0.01,1300,34500,"S"
"CIG","10:39:22",6.92,0,200,33200,"S"
"CIG","10:35:11",6.93,0.01,1000,33000,"S"
"CIG","10:29:41",6.93,0.01,100,32000,"S"
"CIG","10:28:15",6.91,-0.01,700,31900,"B"
"CIG","10:27:52",6.92,0,700,31200,"B"
"CIG","10:23:14",6.92,0,1900,30500,"S"
"CIG","10:22:44",6.92,0,900,28600,"S"
"CIG","10:22:28",6.92,0,1600,27700,"S"
"CIG","10:19:36",6.92,0,700,26100,"B"
"CIG","10:16:19",6.92,0,1900,25400,"S"
"CIG","10:15:07",6.92,0,800,23500,"S"
"CIG","10:14:53",6.92,0,1900,22700,"S"
"CIG","10:13:04",6.92,0,500,20800,"S"
"CIG","10:12:19",6.93,0.01,900,20300,"S"
"CIG","10:11:54",6.91,-0.01,100,19400,"B"
"CIG","10:11:51",6.93,0.01,1600,19300,"S"
"CIG","10:11:35",6.91,-0.01,1800,17700,"S"
"CIG","10:11:16",6.91,-0.01,1900,15900,"S"
"CIG","10:11:05",6.91,-0.01,1500,14000,"S"
"CIG","10:10:54",6.93,0.01,1900,12500,"S"
"CIG","09:47:22",6.93,0.01,1100,10600,"S"
"CIG","09:46:31",6.92,0,800,9500,"B"
"CIG","09:36:47",6.93,0.01,1400,8700,"S"
"CIG","09:36:23",6.93,0.01,1400,7300,"S"
"CIG","09:36:10",6.92,0,500,5900,"S"
"CIG","09:30:21",6.95,0.03,1600,5400,"S"
"CIG","09:21:59",6.93,0.01,1500,3800,"B"
"CIG","09:18:09",6.95,0.03,1300,2300,"S"
"CIG","09:15:00",6.92,0,1000,1000,
