"symbol","time","price","change","vol","total","side"
"MBG","14:45:02",4.4,0.2,48100,1068300,
"MBG","14:29:21",4.3,0.1,5000,1020200,
"MBG","14:29:05",4.3,0.1,1400,1015200,
"MBG","14:29:00",4.3,0.1,5500,1013800,
"MBG","14:28:53",4.3,0.1,1800,1008300,
"MBG","14:28:33",4.3,0.1,1100,1006500,
"MBG","14:28:28",4.3,0.1,2000,1005400,
"MBG","14:28:14",4.3,0.1,3000,1003400,
"MBG","14:27:36",4.3,0.1,8000,1000400,
"MBG","14:20:32",4.3,0.1,1000,992400,
"MBG","14:20:17",4.3,0.1,2000,991400,
"MBG","14:16:30",4.3,0.1,1900,989400,
"MBG","14:16:11",4.4,0.2,1000,987500,
"MBG","14:13:42",4.4,0.2,3000,986500,
"MBG","14:12:45",4.3,0.1,1000,983500,
"MBG","14:12:27",4.3,0.1,5000,982500,
"MBG","14:12:18",4.4,0.2,600,977500,
"MBG","14:08:06",4.3,0.1,200,976900,
"MBG","14:06:59",4.3,0.1,2000,976700,
"MBG","14:05:20",4.3,0.1,2000,974700,
"MBG","14:04:54",4.3,0.1,1000,972700,
"MBG","14:04:42",4.3,0.1,1000,971700,
"MBG","14:03:57",4.3,0.1,1000,970700,
"MBG","14:02:56",4.3,0.1,500,969700,
"MBG","14:01:57",4.3,0.1,2000,969200,
"MBG","14:01:08",4.3,0.1,20000,967200,
"MBG","13:51:31",4.3,0.1,1000,947200,
"MBG","13:49:59",4.3,0.1,300,946200,
"MBG","13:49:28",4.3,0.1,1000,945900,
"MBG","13:49:00",4.3,0.1,1500,944900,
"MBG","13:48:11",4.3,0.1,2000,943400,
"MBG","13:45:09",4.3,0.1,100,941400,
"MBG","13:44:57",4.3,0.1,9900,941300,
"MBG","13:44:40",4.3,0.1,9200,931400,
"MBG","13:44:26",4.3,0.1,5000,922200,
"MBG","13:44:25",4.3,0.1,1000,917200,
"MBG","13:44:15",4.3,0.1,4500,916200,
"MBG","13:43:41",4.3,0.1,15000,911700,
"MBG","13:43:21",4.3,0.1,15000,896700,
"MBG","13:43:02",4.3,0.1,15000,881700,
"MBG","13:43:01",4.3,0.1,1000,866700,
"MBG","13:38:11",4.2,0,3000,865700,
"MBG","13:38:08",4.3,0.1,300,862700,
"MBG","13:37:51",4.3,0.1,4000,862400,
"MBG","13:37:04",4.3,0.1,15800,858400,
"MBG","13:35:57",4.3,0.1,20000,842600,
"MBG","13:30:05",4.3,0.1,1000,822600,
"MBG","13:28:48",4.3,0.1,100,821600,
"MBG","13:28:46",4.3,0.1,5300,821500,
"MBG","13:28:30",4.3,0.1,1000,816200,
"MBG","13:28:19",4.3,0.1,3700,815200,
"MBG","13:27:54",4.3,0.1,600,811500,
