"symbol","time","price","change","vol","total","side"
"NKG","14:45:05",23.7,0.15,307600,12297500,
"NKG","14:29:58",23.7,0.15,3000,11989900,"S"
"NKG","14:29:56",23.7,0.15,10000,11986900,"S"
"NKG","14:29:55",23.7,0.15,1100,11976900,"S"
"NKG","14:29:50",23.7,0.15,500,11975800,"S"
"NKG","14:29:48",23.65,0.1,400,11975300,"B"
"NKG","14:29:47",23.65,0.1,600,11974900,"B"
"NKG","14:29:47",23.7,0.15,1000,11974300,"S"
"NKG","14:29:46",23.7,0.15,100,11973300,"S"
"NKG","14:29:44",23.7,0.15,1500,11973200,"S"
"NKG","14:29:40",23.7,0.15,200,11971700,"S"
"NKG","14:29:38",23.7,0.15,1000,11971500,"S"
"NKG","14:29:36",23.7,0.15,500,11970500,"S"
"NKG","14:29:35",23.65,0.1,100,11970000,"B"
"NKG","14:29:35",23.7,0.15,3200,11969900,"S"
"NKG","14:29:34",23.65,0.1,1000,11966700,"B"
"NKG","14:29:33",23.65,0.1,500,11965700,"B"
"NKG","14:29:30",23.65,0.1,500,11965200,"B"
"NKG","14:29:16",23.65,0.1,57900,11964700,"S"
"NKG","14:29:10",23.65,0.1,2000,11906800,"S"
"NKG","14:29:09",23.65,0.1,1000,11904800,"S"
"NKG","14:29:08",23.65,0.1,100,11903800,"S"
"NKG","14:29:04",23.65,0.1,5000,11903700,"S"
"NKG","14:29:00",23.65,0.1,10000,11898700,"S"
"NKG","14:28:54",23.65,0.1,7500,11888700,"B"
"NKG","14:28:54",23.65,0.1,1200,11881200,"B"
"NKG","14:28:46",23.65,0.1,8000,11880000,"B"
"NKG","14:28:43",23.65,0.1,5000,11872000,"S"
"NKG","14:28:36",23.65,0.1,2000,11867000,"S"
"NKG","14:28:33",23.65,0.1,3500,11865000,"B"
"NKG","14:28:29",23.65,0.1,100,11861500,"B"
"NKG","14:28:25",23.65,0.1,1500,11861400,"B"
"NKG","14:28:24",23.65,0.1,10000,11859900,"B"
"NKG","14:28:22",23.7,0.15,1900,11849900,"S"
"NKG","14:28:22",23.7,0.15,300,11848000,"S"
"NKG","14:28:21",23.65,0.1,600,11847700,"B"
"NKG","14:28:20",23.65,0.1,200,11847100,"B"
"NKG","14:28:20",23.65,0.1,2500,11846900,"B"
"NKG","14:28:19",23.65,0.1,300,11844400,"B"
"NKG","14:28:16",23.65,0.1,1000,11844100,"B"
"NKG","14:28:15",23.65,0.1,1000,11843100,"B"
"NKG","14:28:14",23.7,0.15,9000,11842100,"S"
"NKG","14:28:10",23.65,0.1,100,11833100,"B"
