"symbol","time","price","change","vol","total","side"
"SLS","14:45:01",149.9,-1.2,500,17100,
"SLS","14:27:55",148.7,-2.4,200,16600,
"SLS","14:02:00",149,-2.1,100,16400,
"SLS","13:56:40",148.9,-2.2,100,16300,
"SLS","13:05:58",148.8,-2.3,100,16200,
"SLS","11:27:06",148.7,-2.4,600,16100,
"SLS","11:24:14",149,-2.1,100,15500,
"SLS","11:21:24",149,-2.1,400,15400,
"SLS","11:08:12",149.9,-1.2,100,15000,
"SLS","10:59:29",149,-2.1,3400,14900,
"SLS","10:57:35",149,-2.1,100,11500,
"SLS","10:55:16",149,-2.1,100,11400,
"SLS","10:43:29",147.4,-3.7,800,11300,
"SLS","10:41:23",147.5,-3.6,400,10500,
"SLS","10:38:59",147.6,-3.5,200,10100,
"SLS","10:23:44",147.6,-3.5,1200,9900,
"SLS","10:21:50",148,-3.1,200,8700,
"SLS","10:19:22",148,-3.1,100,8500,
"SLS","10:18:31",148,-3.1,500,8400,
"SLS","10:12:30",148,-3.1,100,7900,
"SLS","10:09:38",148,-3.1,200,7800,
"SLS","10:09:21",148.1,-3,200,7600,
"SLS","10:05:47",148,-3.1,1800,7400,
"SLS","09:59:53",148.5,-2.6,1000,5600,
"SLS","09:59:38",148.6,-2.5,100,4600,
"SLS","09:59:07",148.6,-2.5,100,4500,
"SLS","09:58:05",148.5,-2.6,1200,4400,
"SLS","09:58:03",149,-2.1,100,3200,
"SLS","09:57:46",148.6,-2.5,500,3100,
"SLS","09:54:35",148.5,-2.6,300,2600,
"SLS","09:53:49",148.6,-2.5,100,2300,
"SLS","09:43:53",149,-2.1,1000,2200,
"SLS","09:41:00",150,-1.1,100,1200,
"SLS","09:36:57",149,-2.1,100,1100,
"SLS","09:19:20",146,-5.1,1000,1000,
