"symbol","time","price","change","vol","total","side"
"DAH","14:45:00",4.46,0.24,3700,772700,
"DAH","14:29:51",4.48,0.26,5000,769000,"S"
"DAH","14:28:24",4.47,0.25,5900,764000,"S"
"DAH","14:25:20",4.43,0.21,200,758100,"B"
"DAH","14:24:29",4.43,0.21,100,757900,"B"
"DAH","14:23:35",4.43,0.21,200,757800,"B"
"DAH","14:19:44",4.43,0.21,200,757600,"B"
"DAH","14:18:38",4.43,0.21,3000,757400,"B"
"DAH","14:15:56",4.41,0.19,4900,754400,"B"
"DAH","14:15:37",4.42,0.2,100,749500,"B"
"DAH","14:13:36",4.48,0.26,8800,749400,"B"
"DAH","14:12:58",4.49,0.27,10000,740600,"S"
"DAH","14:12:55",4.48,0.26,300,730600,"B"
"DAH","14:12:51",4.48,0.26,1500,730300,"B"
"DAH","14:12:32",4.48,0.26,2400,728800,"B"
"DAH","14:12:28",4.48,0.26,2000,726400,"B"
"DAH","14:12:26",4.48,0.26,3800,724400,"B"
"DAH","14:12:19",4.48,0.26,1000,720600,"B"
"DAH","14:12:17",4.48,0.26,3500,719600,"B"
"DAH","14:12:09",4.48,0.26,1000,716100,"B"
"DAH","14:12:01",4.48,0.26,7000,715100,"B"
"DAH","14:11:48",4.48,0.26,1000,708100,"B"
"DAH","14:11:16",4.49,0.27,4500,707100,"S"
"DAH","14:11:15",4.48,0.26,7300,702600,"B"
"DAH","14:10:02",4.48,0.26,10000,695300,"B"
"DAH","14:09:44",4.48,0.26,5000,685300,"B"
"DAH","14:08:58",4.48,0.26,5000,680300,"B"
"DAH","14:08:33",4.48,0.26,10000,675300,"B"
"DAH","14:08:03",4.48,0.26,100,665300,"B"
"DAH","14:06:52",4.48,0.26,5000,665200,"B"
"DAH","14:06:30",4.48,0.26,2000,660200,"B"
"DAH","14:06:26",4.48,0.26,900,658200,"B"
"DAH","14:05:49",4.48,0.26,100,657300,"B"
"DAH","14:05:33",4.48,0.26,20000,657200,"B"
"DAH","14:05:01",4.48,0.26,1000,637200,"B"
"DAH","14:04:57",4.48,0.26,700,636200,"B"
"DAH","14:04:36",4.48,0.26,500,635500,"B"
"DAH","14:04:00",4.48,0.26,4000,635000,"S"
"DAH","14:04:00",4.47,0.25,100,631000,"S"
"DAH","14:04:00",4.45,0.23,1000,630900,"S"
"DAH","14:04:00",4.44,0.22,2000,629900,"S"
"DAH","14:04:00",4.42,0.2,3000,627900,"S"
"DAH","14:03:57",4.4,0.18,1000,624900,"B"
"DAH","14:03:33",4.4,0.18,400,623900,"S"
"DAH","14:00:19",4.39,0.17,1500,623500,"B"
"DAH","13:59:00",4.39,0.17,3800,622000,"S"
"DAH","13:58:46",4.39,0.17,800,618200,"S"
"DAH","13:56:09",4.39,0.17,500,617400,"S"
"DAH","13:54:23",4.39,0.17,100,616900,"S"
"DAH","13:53:48",4.38,0.16,100,616800,"B"
"DAH","13:52:44",4.38,0.16,100,616700,"B"
"DAH","13:52:34",4.38,0.16,100,616600,"B"
"DAH","13:52:31",4.38,0.16,400,616500,"S"
"DAH","13:51:49",4.38,0.16,100,616100,"S"
"DAH","13:48:40",4.37,0.15,1900,616000,"B"
"DAH","13:48:40",4.38,0.16,100,614100,"B"
"DAH","13:45:05",4.37,0.15,1700,614000,"B"
"DAH","13:45:05",4.38,0.16,1200,612300,"B"
"DAH","13:45:05",4.39,0.17,100,611100,"B"
"DAH","13:43:50",4.4,0.18,200,611000,"S"
"DAH","13:42:46",4.39,0.17,200,610800,"S"
"DAH","13:41:41",4.39,0.17,800,610600,"B"
"DAH","13:41:30",4.39,0.17,300,609800,"B"
"DAH","13:40:16",4.39,0.17,300,609500,"B"
"DAH","13:38:56",4.39,0.17,2500,609200,"B"
"DAH","13:38:00",4.39,0.17,100,606700,"B"
"DAH","13:35:09",4.4,0.18,300,606600,"S"
"DAH","13:32:32",4.37,0.15,300,606300,"B"
"DAH","13:32:32",4.38,0.16,600,606000,"B"
"DAH","13:32:32",4.39,0.17,100,605400,"B"
"DAH","13:32:06",4.38,0.16,1000,605300,"B"
"DAH","13:31:48",4.38,0.16,2200,604300,"B"
"DAH","13:31:43",4.39,0.17,1100,599300,"S"
"DAH","13:29:47",4.39,0.17,100,598200,"B"
"DAH","13:26:43",4.4,0.18,100,598100,"B"
"DAH","13:25:06",4.4,0.18,2000,598000,"S"
"DAH","13:18:46",4.44,0.22,1000,596000,"B"
"DAH","13:18:38",4.44,0.22,1000,595000,"B"
"DAH","13:18:11",4.44,0.22,100,594000,"S"
"DAH","13:14:33",4.44,0.22,4900,593900,"B"
"DAH","13:14:17",4.44,0.22,100,589000,"B"
"DAH","13:12:24",4.44,0.22,4000,588900,"B"
"DAH","13:11:32",4.44,0.22,1000,584900,"S"
"DAH","13:11:24",4.36,0.14,600,583900,"B"
"DAH","13:07:52",4.35,0.13,1200,583300,"B"
"DAH","13:06:31",4.35,0.13,100,582100,"B"
"DAH","13:01:23",4.45,0.23,100,582000,"B"
"DAH","13:00:31",4.45,0.23,200,581900,"B"
"DAH","13:00:30",4.45,0.23,1000,581700,"B"
"DAH","13:00:22",4.45,0.23,700,580700,"S"
"DAH","13:00:17",4.45,0.23,700,580000,"S"
"DAH","13:00:15",4.45,0.23,1300,579300,"S"
"DAH","13:00:14",4.45,0.23,5000,578000,"S"
"DAH","13:00:10",4.45,0.23,100,573000,"S"
"DAH","13:00:03",4.45,0.23,100,572900,"S"
"DAH","11:26:33",4.45,0.23,100,572800,"S"
"DAH","11:24:38",4.32,0.1,3300,572700,"S"
"DAH","11:24:19",4.32,0.1,9500,569400,"B"
"DAH","11:24:18",4.33,0.11,1000,559900,"S"
"DAH","11:24:04",4.33,0.11,300,558900,"S"
"DAH","11:23:56",4.33,0.11,5000,558600,"B"
"DAH","11:23:41",4.34,0.12,100,553600,"B"
"DAH","11:23:33",4.35,0.13,500,553500,"B"
"DAH","11:22:33",4.4,0.18,300,553000,"B"
"DAH","11:21:32",4.5,0.28,29900,552700,"S"
"DAH","11:21:32",4.49,0.27,20000,522800,"S"
"DAH","11:21:32",4.48,0.26,15100,502800,"S"
"DAH","11:21:32",4.47,0.25,5000,487700,"S"
"DAH","11:21:32",4.46,0.24,5000,482700,"S"
"DAH","11:21:32",4.45,0.23,5000,477700,"S"
"DAH","11:21:32",4.4,0.18,20000,472700,"S"
"DAH","11:13:41",4.5,0.28,100,452700,"S"
"DAH","11:11:53",4.51,0.29,100,452600,"S"
"DAH","11:11:52",4.51,0.29,4300,452500,"S"
"DAH","11:11:52",4.5,0.28,12700,448200,"S"
"DAH","11:11:52",4.49,0.27,2000,435500,"S"
"DAH","11:11:52",4.48,0.26,100,433500,"S"
"DAH","11:11:52",4.46,0.24,1300,433400,"S"
"DAH","11:11:52",4.45,0.23,2600,432100,"S"
"DAH","11:11:52",4.44,0.22,400,429500,"S"
"DAH","11:11:52",4.43,0.21,6100,429100,"S"
"DAH","11:11:52",4.41,0.19,100,423000,"S"
"DAH","11:11:52",4.4,0.18,3200,422900,"S"
"DAH","11:11:52",4.37,0.15,5000,379500,"S"
"DAH","11:11:52",4.36,0.14,5000,374500,"S"
"DAH","11:11:52",4.35,0.13,17000,369500,"S"
"DAH","11:11:36",4.35,0.13,5000,352500,"S"
"DAH","11:11:19",4.35,0.13,25200,347500,"S"
"DAH","11:11:19",4.34,0.12,5000,322300,"S"
"DAH","11:11:19",4.33,0.11,8000,317300,"S"
"DAH","11:11:19",4.32,0.1,5100,309300,"S"
"DAH","11:11:19",4.31,0.09,5100,304200,"S"
"DAH","11:11:19",4.3,0.08,37600,299100,"S"
"DAH","11:11:19",4.29,0.07,14000,261500,"S"
"DAH","11:07:12",4.3,0.08,23200,247500,"S"
"DAH","11:07:12",4.29,0.07,19200,224300,"S"
"DAH","11:07:12",4.28,0.06,39100,205100,"S"
"DAH","11:07:12",4.27,0.05,18500,166000,"S"
"DAH","11:01:49",4.27,0.05,7300,147500,"S"
"DAH","10:58:39",4.26,0.04,200,140200,"S"
"DAH","10:56:33",4.26,0.04,5000,140000,"S"
"DAH","10:54:40",4.27,0.05,5000,135000,"S"
"DAH","10:49:28",4.25,0.03,4700,130000,"S"
"DAH","10:49:19",4.25,0.03,20300,125300,"B"
"DAH","10:48:38",4.26,0.04,200,105000,"B"
"DAH","10:47:24",4.27,0.05,200,104800,"S"
"DAH","10:46:17",4.26,0.04,1200,104600,"B"
"DAH","10:46:06",4.26,0.04,200,103400,"B"
"DAH","10:44:12",4.26,0.04,1200,103200,"S"
"DAH","10:38:54",4.27,0.05,2000,102000,"S"
"DAH","10:25:57",4.27,0.05,8900,100000,"B"
"DAH","10:25:53",4.27,0.05,200,91100,"B"
"DAH","10:25:05",4.27,0.05,900,90900,"S"
"DAH","10:22:45",4.27,0.05,100,90000,"B"
"DAH","10:20:31",4.27,0.05,5000,89900,"B"
"DAH","10:18:55",4.27,0.05,5000,84900,"S"
"DAH","10:17:27",4.28,0.06,14900,79900,"S"
"DAH","10:17:27",4.27,0.05,5100,65000,"S"
"DAH","10:16:48",4.25,0.03,1800,59900,"B"
"DAH","10:16:38",4.25,0.03,1200,58100,"S"
"DAH","10:16:15",4.25,0.03,3800,56900,"B"
"DAH","10:15:50",4.27,0.05,500,53100,"S"
"DAH","10:14:43",4.27,0.05,6900,52600,"S"
"DAH","10:14:43",4.26,0.04,3100,45700,"S"
"DAH","10:13:45",4.26,0.04,400,42600,"S"
"DAH","10:11:06",4.25,0.03,3300,42200,"S"
"DAH","10:08:50",4.24,0.02,1200,38900,"B"
"DAH","10:08:43",4.25,0.03,1000,37700,"S"
"DAH","10:08:08",4.25,0.03,1200,36700,"S"
"DAH","10:05:34",4.25,0.03,200,35500,"S"
"DAH","10:04:40",4.25,0.03,800,35300,"S"
"DAH","09:59:56",4.24,0.02,300,34500,"S"
"DAH","09:58:49",4.24,0.02,400,34200,"S"
"DAH","09:57:25",4.24,0.02,1200,33800,"S"
"DAH","09:57:24",4.24,0.02,100,32600,"B"
"DAH","09:56:42",4.25,0.03,800,32500,"S"
"DAH","09:55:27",4.25,0.03,400,31700,"B"
"DAH","09:54:41",4.25,0.03,1800,31300,"B"
"DAH","09:53:03",4.25,0.03,600,29500,"S"
"DAH","09:50:40",4.25,0.03,200,28900,"S"
"DAH","09:50:12",4.25,0.03,200,28700,"B"
"DAH","09:48:53",4.25,0.03,400,28500,"B"
"DAH","09:47:11",4.25,0.03,200,28100,"S"
"DAH","09:47:02",4.25,0.03,9000,27900,"S"
"DAH","09:46:34",4.25,0.03,800,18900,"S"
"DAH","09:45:33",4.23,0.01,1100,18100,"B"
"DAH","09:42:01",4.25,0.03,100,17000,"S"
"DAH","09:40:40",4.25,0.03,1100,16900,"B"
"DAH","09:34:17",4.26,0.04,100,15800,"B"
"DAH","09:31:47",4.27,0.05,800,15700,"S"
"DAH","09:29:43",4.27,0.05,500,14900,"B"
"DAH","09:29:26",4.27,0.05,500,14400,"S"
"DAH","09:29:15",4.27,0.05,500,13900,"B"
