"symbol","time","price","change","vol","total","side"
"HUT","14:58:11",21.3,1,100,10504500,
"HUT","14:56:03",21.3,1,100,10504400,
"HUT","14:45:01",21.3,1,230300,10504300,
"HUT","14:30:00",21.3,1,1000,10274000,
"HUT","14:29:59",21.3,1,6000,10273000,
"HUT","14:29:57",21.3,1,2000,10267000,
"HUT","14:29:54",21.3,1,1000,10265000,
"HUT","14:29:51",21.3,1,100,10264000,
"HUT","14:29:50",21.3,1,200,10263900,
"HUT","14:29:49",21.3,1,10000,10263700,
"HUT","14:29:45",21.3,1,500,10253700,
"HUT","14:29:42",21.3,1,500,10253200,
"HUT","14:29:40",21.3,1,700,10252700,
"HUT","14:29:35",21.2,0.9,2000,10252000,
"HUT","14:29:34",21.3,1,1500,10250000,
"HUT","14:29:30",21.3,1,100,10248500,
"HUT","14:29:25",21.2,0.9,300,10248400,
"HUT","14:29:19",21.3,1,1000,10248100,
"HUT","14:29:18",21.3,1,1000,10247100,
"HUT","14:29:16",21.3,1,2000,10246100,
"HUT","14:29:15",21.3,1,3000,10244100,
"HUT","14:29:14",21.3,1,700,10241100,
"HUT","14:29:13",21.2,0.9,2800,10240400,
"HUT","14:29:10",21.3,1,2000,10237600,
"HUT","14:29:01",21.3,1,200,10235600,
"HUT","14:29:00",21.3,1,7000,10235400,
"HUT","14:28:52",21.3,1,1000,10228400,
"HUT","14:28:51",21.3,1,2000,10227400,
"HUT","14:28:50",21.3,1,1000,10225400,
"HUT","14:28:49",21.3,1,4000,10224400,
"HUT","14:28:37",21.3,1,8000,10220400,
"HUT","14:28:35",21.3,1,3000,10212400,
"HUT","14:28:30",21.3,1,100,10209400,
"HUT","14:28:26",21.3,1,1000,10209300,
"HUT","14:28:13",21.3,1,2000,10208300,
"HUT","14:28:05",21.3,1,25000,10206300,
"HUT","14:28:03",21.3,1,500,10181300,
"HUT","14:28:02",21.3,1,100,10180800,
"HUT","14:28:00",21.3,1,100,10180700,
"HUT","14:27:43",21.3,1,500,10180600,
"HUT","14:27:41",21.2,0.9,100,10180100,
"HUT","14:27:39",21.3,1,300,10180000,
"HUT","14:27:37",21.3,1,300,10179700,
"HUT","14:27:36",21.3,1,10000,10179400,
"HUT","14:27:35",21.3,1,20000,10169400,
"HUT","14:27:33",21.3,1,100,10149400,
"HUT","14:27:30",21.3,1,500,10149300,
"HUT","14:27:29",21.2,0.9,500,10148800,
"HUT","14:27:24",21.3,1,1000,10148300,
"HUT","14:27:23",21.3,1,100,10147300,
"HUT","14:27:20",21.3,1,100,10147200,
"HUT","14:27:18",21.2,0.9,1000,10147100,
"HUT","14:27:08",21.2,0.9,1000,10146100,
"HUT","14:26:51",21.2,0.9,5000,10145100,
"HUT","14:26:44",21.3,1,2300,10140100,
"HUT","14:26:43",21.2,0.9,100,10137800,
"HUT","14:26:42",21.3,1,1000,10137700,
"HUT","14:26:36",21.3,1,1000,10136700,
"HUT","14:26:35",21.3,1,1000,10135700,
"HUT","14:26:26",21.3,1,1000,10134700,
"HUT","14:26:25",21.3,1,500,10133700,
"HUT","14:26:24",21.3,1,200,10133200,
"HUT","14:26:22",21.3,1,100,10133000,
"HUT","14:26:16",21.3,1,900,10132900,
"HUT","14:26:10",21.3,1,100,10132000,
"HUT","14:26:05",21.3,1,1100,10131900,
"HUT","14:26:04",21.3,1,100,10130800,
"HUT","14:26:02",21.3,1,3300,10130700,
"HUT","14:26:00",21.3,1,11100,10127400,
"HUT","14:25:52",21.2,0.9,2800,10116300,
"HUT","14:25:46",21.3,1,11000,10113500,
"HUT","14:25:45",21.3,1,200,10102500,
"HUT","14:25:37",21.3,1,1000,10102300,
"HUT","14:25:30",21.3,1,2000,10101300,
"HUT","14:25:26",21.3,1,5000,10099300,
"HUT","14:25:03",21.3,1,10000,10094300,
"HUT","14:24:56",21.3,1,500,10084300,
"HUT","14:24:53",21.3,1,4000,10083800,
"HUT","14:24:49",21.3,1,300,10079800,
"HUT","14:24:40",21.3,1,1100,10079500,
"HUT","14:24:36",21.3,1,7000,10078400,
"HUT","14:24:29",21.3,1,3000,10071400,
"HUT","14:24:28",21.3,1,1100,10068400,
"HUT","14:24:27",21.3,1,2500,10067300,
"HUT","14:24:26",21.3,1,3500,10064800,
"HUT","14:24:25",21.3,1,3000,10061300,
"HUT","14:24:22",21.3,1,500,10058300,
"HUT","14:24:10",21.3,1,100,10057800,
"HUT","14:24:09",21.3,1,10000,10057700,
"HUT","14:24:00",21.3,1,100,10047700,
"HUT","14:23:59",21.3,1,500,10047600,
"HUT","14:23:57",21.2,0.9,1500,10047100,
"HUT","14:23:54",21.3,1,1000,10045600,
