"symbol","time","price","change","vol","total","side"
"AGG","14:45:00",25,0.15,12000,336300,
"AGG","14:29:08",25,0.15,300,324300,"S"
"AGG","14:29:08",24.95,0.1,1700,324000,"S"
"AGG","14:29:02",24.95,0.1,1000,322300,"S"
"AGG","14:28:56",24.9,0.05,2900,321300,"S"
"AGG","14:28:49",24.9,0.05,5100,318400,"B"
"AGG","14:28:44",24.95,0.1,200,313300,"S"
"AGG","14:28:42",24.95,0.1,100,313100,"S"
"AGG","14:27:21",24.95,0.1,300,313000,"S"
"AGG","14:26:49",24.95,0.1,1700,312700,"B"
"AGG","14:26:27",25,0.15,200,311000,"S"
"AGG","14:25:44",25,0.15,500,310800,"S"
"AGG","14:25:20",25,0.15,200,310300,"S"
"AGG","14:25:14",25,0.15,500,310100,"S"
"AGG","14:22:56",25,0.15,500,309600,"S"
"AGG","14:21:39",24.95,0.1,1600,309100,"S"
"AGG","14:21:28",24.95,0.1,100,307500,"S"
"AGG","14:21:11",24.9,0.05,500,307400,"B"
"AGG","14:18:42",24.9,0.05,2400,306900,"S"
"AGG","14:18:02",24.9,0.05,100,304500,"S"
"AGG","14:17:56",24.9,0.05,300,304400,"S"
"AGG","14:17:49",24.85,0,1000,304100,"B"
"AGG","14:12:41",24.9,0.05,2200,303100,"B"
"AGG","14:12:36",24.9,0.05,2000,300900,"B"
"AGG","14:12:07",24.9,0.05,2100,298900,"B"
"AGG","14:09:40",24.95,0.1,1000,296800,"B"
"AGG","14:07:36",24.95,0.1,5000,295800,"B"
"AGG","14:07:08",25,0.15,1600,290800,"S"
"AGG","14:06:09",25,0.15,400,289200,"S"
"AGG","14:06:03",25,0.15,100,288800,"B"
"AGG","14:05:32",25,0.15,3200,288700,"B"
"AGG","14:03:33",25.05,0.2,1600,285500,"S"
"AGG","14:01:45",25.1,0.25,300,283900,"S"
"AGG","14:01:35",25.05,0.2,100,283600,"B"
"AGG","13:59:36",25.1,0.25,1000,283500,"S"
"AGG","13:59:34",25.05,0.2,1100,282500,"B"
"AGG","13:59:17",25.05,0.2,1800,281400,"S"
"AGG","13:59:11",25,0.15,1600,279600,"S"
"AGG","13:59:06",25,0.15,2400,278000,"B"
"AGG","13:58:56",25,0.15,2000,275600,"B"
"AGG","13:58:51",25.05,0.2,1000,273600,"S"
"AGG","13:58:01",25,0.15,100,272600,"S"
