"symbol","time","price","change","vol","total","side"
"VCG","14:45:01",24.8,0.3,211800,7038600,
"VCG","14:29:57",24.8,0.3,5000,6826800,"S"
"VCG","14:29:52",24.75,0.25,1000,6821800,"B"
"VCG","14:29:49",24.8,0.3,3000,6820800,"S"
"VCG","14:29:40",24.75,0.25,100,6817800,"B"
"VCG","14:29:40",24.8,0.3,200,6817700,"S"
"VCG","14:29:22",24.75,0.25,1200,6817500,"B"
"VCG","14:29:22",24.8,0.3,10000,6816300,"S"
"VCG","14:29:20",24.8,0.3,10000,6806300,"S"
"VCG","14:29:20",24.75,0.25,300,6796300,"B"
"VCG","14:29:13",24.75,0.25,800,6796000,"B"
"VCG","14:29:11",24.75,0.25,700,6795200,"B"
"VCG","14:29:10",24.75,0.25,1500,6794500,"B"
"VCG","14:29:08",24.75,0.25,1000,6793000,"B"
"VCG","14:29:08",24.8,0.3,6000,6792000,"S"
"VCG","14:29:08",24.75,0.25,500,6786000,"B"
"VCG","14:29:05",24.8,0.3,7000,6785500,"S"
"VCG","14:29:03",24.8,0.3,100,6778500,"S"
"VCG","14:29:03",24.75,0.25,100,6778400,"B"
"VCG","14:29:02",24.75,0.25,200,6778300,"B"
"VCG","14:28:43",24.75,0.25,2000,6778100,"B"
"VCG","14:28:43",24.75,0.25,2000,6776100,"B"
"VCG","14:28:40",24.75,0.25,1000,6774100,"B"
"VCG","14:28:39",24.75,0.25,100,6773100,"B"
"VCG","14:28:37",24.8,0.3,300,6773000,"S"
"VCG","14:28:35",24.75,0.25,500,6772700,"B"
"VCG","14:28:30",24.75,0.25,13300,6772200,"S"
"VCG","14:28:29",24.75,0.25,16700,6758900,"B"
"VCG","14:28:28",24.75,0.25,5000,6742200,"B"
"VCG","14:28:19",24.75,0.25,2000,6737200,"B"
"VCG","14:28:16",24.75,0.25,500,6735200,"B"
"VCG","14:28:16",24.8,0.3,200,6734700,"S"
"VCG","14:28:04",24.8,0.3,7000,6734500,"S"
"VCG","14:28:02",24.8,0.3,500,6727500,"S"
"VCG","14:28:00",24.8,0.3,500,6727000,"S"
"VCG","14:27:58",24.8,0.3,1400,6726500,"B"
"VCG","14:27:57",24.8,0.3,1000,6725100,"B"
"VCG","14:27:55",24.8,0.3,400,6724100,"S"
"VCG","14:27:53",24.75,0.25,3600,6723700,"B"
"VCG","14:27:53",24.8,0.3,100,6720100,"B"
"VCG","14:27:52",24.8,0.3,1200,6720000,"S"
"VCG","14:27:51",24.8,0.3,600,6718800,"S"
"VCG","14:27:49",24.8,0.3,2700,6718200,"B"
"VCG","14:27:45",24.8,0.3,1500,6715500,"B"
"VCG","14:27:42",24.8,0.3,3000,6714000,"B"
"VCG","14:27:34",24.8,0.3,1000,6711000,"B"
"VCG","14:27:34",24.8,0.3,100,6710000,"B"
"VCG","14:27:27",24.8,0.3,1000,6709900,"B"
"VCG","14:27:23",24.8,0.3,5100,6708900,"B"
"VCG","14:27:23",24.8,0.3,1000,6703800,"B"
"VCG","14:27:22",24.8,0.3,1000,6702800,"B"
"VCG","14:27:21",24.85,0.35,19600,6701800,"S"
"VCG","14:27:19",24.8,0.3,100,6682200,"B"
"VCG","14:27:18",24.8,0.3,34900,6682100,"S"
"VCG","14:27:17",24.8,0.3,400,6647200,"S"
"VCG","14:27:07",24.8,0.3,1100,6646800,"S"
"VCG","14:27:04",24.8,0.3,100,6645700,"S"
"VCG","14:27:00",24.8,0.3,100,6645600,"S"
"VCG","14:26:50",24.8,0.3,1900,6645500,"S"
"VCG","14:26:50",24.8,0.3,19600,6643600,"S"
"VCG","14:26:48",24.8,0.3,1000,6624000,"S"
"VCG","14:26:47",24.8,0.3,5500,6623000,"S"
"VCG","14:26:42",24.8,0.3,500,6617500,"S"
"VCG","14:26:36",24.8,0.3,3000,6617000,"S"
"VCG","14:26:34",24.8,0.3,100,6614000,"S"
"VCG","14:26:31",24.8,0.3,800,6613900,"S"
"VCG","14:26:28",24.8,0.3,1000,6613100,"S"
"VCG","14:26:24",24.8,0.3,400,6612100,"S"
"VCG","14:26:21",24.8,0.3,50900,6611700,"B"
"VCG","14:26:21",24.9,0.4,27900,6560800,"S"
"VCG","14:26:21",24.85,0.35,22100,6532900,"S"
"VCG","14:26:19",24.85,0.35,19600,6510800,"S"
"VCG","14:26:16",24.85,0.35,700,6491200,"S"
"VCG","14:26:15",24.8,0.3,500,6490500,"B"
"VCG","14:26:13",24.8,0.3,500,6490000,"B"
"VCG","14:26:01",24.8,0.3,1000,6489500,"B"
"VCG","14:25:59",24.85,0.35,1000,6488500,"S"
"VCG","14:25:58",24.85,0.35,5500,6487500,"S"
"VCG","14:25:57",24.85,0.35,2600,6482000,"S"
