"symbol","time","price","change","vol","total","side"
"ITC","14:45:01",10.8,0.2,17200,435000,
"ITC","14:29:29",10.75,0.15,1000,417800,"B"
"ITC","14:29:26",10.8,0.2,5000,416800,"S"
"ITC","14:29:08",10.75,0.15,100,411800,"S"
"ITC","14:28:06",10.75,0.15,900,411700,"B"
"ITC","14:28:00",10.75,0.15,100,410800,"B"
"ITC","14:27:50",10.75,0.15,1000,410700,"B"
"ITC","14:27:45",10.75,0.15,1000,409700,"B"
"ITC","14:27:25",10.75,0.15,10000,408700,"B"
"ITC","14:25:58",10.75,0.15,2800,398700,"B"
"ITC","14:24:20",10.75,0.15,4200,395900,"S"
"ITC","14:24:10",10.75,0.15,2000,391700,"S"
"ITC","14:23:52",10.75,0.15,1800,389700,"S"
"ITC","14:23:09",10.75,0.15,300,387900,"S"
"ITC","14:22:55",10.7,0.1,1000,387600,"B"
"ITC","14:22:52",10.75,0.15,100,386600,"S"
"ITC","14:21:49",10.7,0.1,5000,386500,"S"
"ITC","14:21:42",10.7,0.1,5000,381500,"S"
"ITC","14:21:37",10.7,0.1,8000,376500,"S"
"ITC","14:21:01",10.7,0.1,200,368500,"S"
"ITC","14:19:26",10.7,0.1,300,368300,"S"
"ITC","14:19:08",10.7,0.1,200,368000,"S"
"ITC","14:18:12",10.65,0.05,1100,367800,"B"
"ITC","14:17:28",10.65,0.05,3000,366700,"B"
"ITC","14:15:08",10.65,0.05,5400,363700,"B"
"ITC","14:14:26",10.65,0.05,300,358300,"B"
"ITC","14:12:34",10.65,0.05,3000,358000,"B"
"ITC","14:12:15",10.65,0.05,400,355000,"S"
"ITC","14:11:58",10.65,0.05,200,354600,"S"
"ITC","14:11:49",10.65,0.05,20000,354400,"S"
"ITC","14:11:47",10.65,0.05,400,334400,"S"
"ITC","14:09:09",10.65,0.05,3800,334000,"S"
"ITC","14:07:59",10.65,0.05,5200,330200,"B"
"ITC","14:07:21",10.65,0.05,1100,325000,"S"
"ITC","14:07:16",10.65,0.05,5000,323900,"S"
"ITC","14:07:09",10.65,0.05,5000,318900,"S"
"ITC","14:06:51",10.65,0.05,400,313900,"S"
"ITC","14:06:41",10.65,0.05,8500,313500,"B"
"ITC","14:06:34",10.65,0.05,1900,305000,"B"
"ITC","14:06:17",10.65,0.05,5800,303100,"S"
"ITC","14:06:14",10.65,0.05,1000,297300,"S"
"ITC","14:05:53",10.65,0.05,200,296300,"S"
"ITC","14:05:08",10.6,0,300,296100,"B"
"ITC","14:04:50",10.65,0.05,900,295800,"S"
"ITC","14:04:45",10.65,0.05,2000,294900,"S"
"ITC","14:04:18",10.65,0.05,3000,292900,"S"
"ITC","14:04:14",10.65,0.05,5000,289900,"S"
"ITC","14:03:56",10.65,0.05,2200,284900,"B"
"ITC","14:03:00",10.65,0.05,2700,282700,"S"
"ITC","14:02:53",10.65,0.05,15000,280000,"S"
"ITC","14:02:27",10.65,0.05,700,265000,"S"
"ITC","14:01:24",10.6,0,200,264300,"B"
"ITC","14:01:22",10.65,0.05,300,264100,"S"
"ITC","14:00:14",10.65,0.05,1300,263800,"B"
"ITC","13:58:43",10.7,0.1,700,262500,"B"
"ITC","13:58:41",10.7,0.1,2000,261800,"B"
"ITC","13:58:23",10.7,0.1,1300,259800,"S"
"ITC","13:57:52",10.7,0.1,500,258500,"S"
"ITC","13:57:24",10.7,0.1,1200,258000,"S"
"ITC","13:56:46",10.7,0.1,7100,256800,"B"
"ITC","13:55:47",10.75,0.15,5000,249700,"S"
"ITC","13:55:37",10.75,0.15,2000,244700,"S"
"ITC","13:54:53",10.75,0.15,3000,242700,"S"
"ITC","13:54:30",10.7,0.1,100,239700,"S"
"ITC","13:54:00",10.7,0.1,500,239600,"B"
"ITC","13:53:43",10.7,0.1,7900,239100,"B"
"ITC","13:52:15",10.7,0.1,6100,231200,"S"
"ITC","13:52:08",10.7,0.1,5000,225100,"S"
"ITC","13:51:37",10.7,0.1,5000,220100,"S"
"ITC","13:43:13",10.65,0.05,300,215100,"S"
"ITC","13:41:30",10.65,0.05,4800,214800,"B"
"ITC","13:41:12",10.65,0.05,200,210000,"S"
"ITC","13:41:05",10.65,0.05,300,209800,"B"
"ITC","13:41:03",10.65,0.05,3000,209500,"B"
"ITC","13:40:53",10.65,0.05,1700,206500,"S"
"ITC","13:38:22",10.6,0,1000,204800,"B"
"ITC","13:36:08",10.6,0,1600,203800,"B"
"ITC","13:36:07",10.6,0,400,202200,"B"
"ITC","13:34:41",10.65,0.05,9000,201800,"S"
"ITC","13:34:03",10.65,0.05,100,192800,"S"
"ITC","13:33:57",10.6,0,1000,192700,"B"
"ITC","13:26:10",10.65,0.05,2400,191700,"B"
"ITC","13:23:50",10.65,0.05,1000,189300,"B"
"ITC","13:23:32",10.65,0.05,800,188300,"S"
"ITC","13:18:13",10.65,0.05,6000,187500,"S"
"ITC","13:10:24",10.65,0.05,300,181500,"S"
"ITC","13:09:56",10.55,-0.05,100,181200,"B"
