"symbol","time","price","change","vol","total","side"
"DHT","14:45:02",23,0.1,1700,36000,
"DHT","14:29:00",23,0.1,500,34300,
"DHT","14:28:42",22.9,0,8000,33800,
"DHT","14:28:23",22.9,0,1500,25800,
"DHT","14:27:05",22.9,0,2000,24300,
"DHT","14:20:29",23,0.1,200,22300,
"DHT","14:17:45",22.9,0,100,22100,
"DHT","14:17:19",22.9,0,800,22000,
"DHT","14:16:55",22.9,0,100,21200,
"DHT","13:41:03",23,0.1,500,21100,
"DHT","13:39:17",22.8,-0.1,400,20600,
"DHT","13:38:02",22.9,0,200,20200,
"DHT","13:36:07",22.9,0,100,20000,
"DHT","13:35:40",22.9,0,200,19900,
"DHT","13:33:52",23,0.1,6000,19700,
"DHT","13:23:07",22.9,0,200,13700,
"DHT","13:22:28",22.8,-0.1,3000,13500,
"DHT","13:20:08",22.9,0,1000,10500,
"DHT","13:17:39",22.9,0,400,9500,
"DHT","13:15:06",22.8,-0.1,1000,9100,
"DHT","13:11:26",22.9,0,100,8100,
"DHT","11:18:43",22.9,0,100,8000,
"DHT","11:17:42",22.9,0,100,7900,
"DHT","11:10:07",22.9,0,1000,7800,
"DHT","11:09:57",22.9,0,100,6800,
"DHT","10:55:38",22.9,0,300,6700,
"DHT","10:55:11",22.9,0,300,6400,
"DHT","10:52:37",23,0.1,100,6100,
"DHT","10:52:24",22.9,0,2000,6000,
"DHT","10:38:22",23,0.1,100,4000,
"DHT","10:02:41",23,0.1,100,3900,
"DHT","09:42:12",23,0.1,200,3800,
"DHT","09:42:11",22.9,0,100,3600,
"DHT","09:40:24",22.9,0,300,3500,
"DHT","09:25:14",23,0.1,1000,3200,
"DHT","09:19:25",23.1,0.2,1500,2200,
"DHT","09:17:10",23,0.1,300,700,
"DHT","09:16:19",22.9,0,200,400,
"DHT","09:08:52",23,0.1,200,200,
