"symbol","time","price","change","vol","total","side"
"PET","14:45:02",27.35,0.35,5100,735000,
"PET","14:29:55",27.45,0.45,100,729900,"B"
"PET","14:29:40",27.45,0.45,5000,729800,"B"
"PET","14:29:40",27.45,0.45,200,724800,"B"
"PET","14:29:35",27.45,0.45,2500,724600,"B"
"PET","14:29:30",27.45,0.45,1000,722100,"B"
"PET","14:29:24",27.45,0.45,10000,721100,"B"
"PET","14:29:17",27.45,0.45,200,711100,"B"
"PET","14:29:02",27.45,0.45,400,710900,"B"
"PET","14:28:51",27.45,0.45,100,710500,"B"
"PET","14:28:41",27.45,0.45,100,710400,"B"
"PET","14:27:41",27.45,0.45,200,710300,"B"
"PET","14:27:36",27.45,0.45,100,710100,"B"
"PET","14:27:29",27.45,0.45,300,710000,"B"
"PET","14:27:03",27.45,0.45,2800,709700,"B"
"PET","14:27:01",27.45,0.45,8000,706900,"S"
"PET","14:26:58",27.45,0.45,300,698900,"S"
"PET","14:26:42",27.35,0.35,100,698600,"B"
"PET","14:26:34",27.45,0.45,1000,698500,"S"
"PET","14:25:43",27.35,0.35,1000,697500,"B"
"PET","14:23:30",27.5,0.5,3000,696500,"S"
"PET","14:23:13",27.5,0.5,20000,693500,"S"
"PET","14:22:47",27.5,0.5,5400,673500,"S"
"PET","14:22:47",27.45,0.45,2200,668100,"S"
"PET","14:22:47",27.4,0.4,7300,665900,"S"
"PET","14:22:47",27.35,0.35,2100,658600,"S"
"PET","14:22:40",27.35,0.35,100,656500,"S"
"PET","14:22:33",27.3,0.3,29300,656400,"S"
"PET","14:22:31",27.3,0.3,5500,627100,"S"
"PET","14:22:30",27.25,0.25,100,621600,"B"
"PET","14:22:28",27.3,0.3,900,621500,"S"
"PET","14:22:27",27.3,0.3,10000,620600,"S"
"PET","14:22:23",27.3,0.3,2700,610600,"S"
"PET","14:22:22",27.3,0.3,4600,607900,"S"
"PET","14:22:04",27.25,0.25,1100,603300,"S"
"PET","14:21:54",27.2,0.2,2800,602200,"S"
"PET","14:21:51",27.2,0.2,1000,599400,"S"
"PET","14:21:48",27.2,0.2,6000,598400,"S"
"PET","14:21:46",27.2,0.2,5000,592400,"S"
"PET","14:21:44",27.2,0.2,1500,587400,"S"
"PET","14:21:43",27.2,0.2,100,585900,"S"
"PET","14:21:41",27.2,0.2,1000,585800,"S"
"PET","14:21:36",27.2,0.2,15000,584800,"S"
"PET","14:21:32",27.2,0.2,500,569800,"S"
"PET","14:21:31",27.2,0.2,6900,569300,"S"
"PET","14:21:28",27.2,0.2,1600,562400,"S"
"PET","14:21:20",27.2,0.2,5000,560800,"S"
"PET","14:21:17",27.2,0.2,500,555800,"S"
"PET","14:20:47",27.2,0.2,1000,555300,"S"
"PET","14:20:29",27.2,0.2,100,554300,"S"
"PET","14:20:24",27.2,0.2,2000,554200,"S"
"PET","14:20:03",27.2,0.2,400,552200,"S"
"PET","14:19:54",27.15,0.15,700,551800,"B"
"PET","14:19:51",27.15,0.15,500,551100,"S"
"PET","14:19:38",27.15,0.15,500,550600,"S"
"PET","14:19:27",27.15,0.15,200,550100,"S"
"PET","14:18:35",27.1,0.1,1900,549900,"S"
"PET","14:18:35",27.1,0.1,500,548000,"S"
"PET","14:18:26",27.1,0.1,1000,547500,"S"
"PET","14:18:14",27.1,0.1,800,546500,"S"
"PET","14:17:59",27.05,0.05,200,545700,"B"
"PET","14:17:41",27.05,0.05,500,545500,"B"
"PET","14:17:09",27.05,0.05,2400,545000,"B"
"PET","14:16:53",27.1,0.1,400,542600,"B"
"PET","14:16:53",27.15,0.15,200,542200,"B"
"PET","14:16:50",27.15,0.15,800,542000,"S"
"PET","14:16:37",27.1,0.1,100,541200,"B"
"PET","14:16:01",27.1,0.1,200,541100,"B"
"PET","14:16:00",27.15,0.15,2800,540900,"S"
"PET","14:15:58",27.1,0.1,500,538100,"B"
"PET","14:15:10",27.05,0.05,500,537600,"B"
"PET","14:14:47",27.05,0.05,500,537100,"B"
"PET","14:13:54",27.05,0.05,1000,536600,"B"
"PET","14:13:09",27.15,0.15,1000,535600,"S"
"PET","14:11:45",27.15,0.15,5000,534600,"S"
"PET","14:10:39",27.1,0.1,25200,529600,"S"
"PET","14:09:37",27.1,0.1,500,504400,"B"
"PET","14:09:30",27.1,0.1,3900,503900,"S"
"PET","14:09:29",27.1,0.1,500,500000,"S"
"PET","14:09:17",27.1,0.1,5000,499500,"S"
"PET","14:09:17",27,0,21100,494500,"S"
"PET","14:09:13",27,0,5000,473400,"S"
"PET","14:08:27",27,0,500,468400,"S"
"PET","14:08:04",27,0,10200,467900,"B"
"PET","14:08:03",27,0,9000,457700,"B"
"PET","14:08:03",27.05,0.05,4200,448700,"B"
"PET","14:07:03",27.1,0.1,200,444500,"S"
"PET","14:06:31",27.1,0.1,300,444300,"B"
"PET","14:06:30",27.1,0.1,500,444000,"B"
"PET","14:06:11",27.1,0.1,200,443500,"B"
"PET","14:05:56",27.1,0.1,200,443300,"B"
"PET","14:04:57",27.1,0.1,400,443100,"S"
"PET","14:04:57",27.1,0.1,2100,442700,"B"
"PET","14:04:41",27.1,0.1,100,440600,"B"
"PET","14:04:30",27.1,0.1,2200,440500,"B"
"PET","14:04:17",27.15,0.15,500,438300,"S"
"PET","14:03:31",27.15,0.15,6000,437800,"B"
"PET","14:03:27",27.15,0.15,100,431800,"B"
"PET","14:02:57",27.15,0.15,1400,431700,"S"
"PET","14:02:32",27.15,0.15,1000,430300,"S"
"PET","14:02:17",27.15,0.15,3000,429300,"B"
"PET","14:01:55",27.15,0.15,3000,426300,"S"
"PET","14:01:38",27.15,0.15,200,423300,"B"
"PET","14:01:01",27.15,0.15,900,423100,"S"
"PET","14:00:58",27.15,0.15,100,422200,"S"
"PET","14:00:55",27.1,0.1,3500,422100,"B"
"PET","14:00:49",27.15,0.15,400,418600,"S"
"PET","14:00:46",27.1,0.1,200,418200,"B"
"PET","14:00:35",27.1,0.1,3900,418000,"S"
"PET","14:00:24",27.1,0.1,1100,414100,"B"
"PET","14:00:02",27.1,0.1,30200,413000,"S"
"PET","14:00:02",27.05,0.05,6700,382800,"S"
"PET","14:00:00",27,0,500,376100,"B"
"PET","13:59:44",27,0,2600,375600,"B"
"PET","13:59:25",27,0,3600,373000,"B"
"PET","13:59:17",27,0,500,369400,"B"
"PET","13:58:20",27,0,100,368900,"S"
"PET","13:58:14",27,0,3000,368800,"S"
"PET","13:58:04",27,0,500,365800,"S"
"PET","13:58:01",27,0,1200,365300,"S"
"PET","13:57:53",27,0,6500,364100,"S"
"PET","13:57:44",27,0,2000,357600,"S"
"PET","13:57:30",27,0,100,355600,"S"
"PET","13:57:18",27,0,800,355500,"S"
"PET","13:57:14",27,0,100,354700,"S"
"PET","13:57:11",27,0,100,354600,"S"
"PET","13:56:48",27,0,100,354500,"S"
"PET","13:56:43",27,0,5000,354400,"S"
"PET","13:55:38",27,0,700,349400,"S"
"PET","13:55:32",27,0,200,348700,"S"
"PET","13:55:19",27,0,1000,348500,"S"
"PET","13:55:05",27,0,100,347500,"S"
