"symbol","time","price","change","vol","total","side"
"VTK","14:52:45",31.9,3.4,1000,53900,
"VTK","14:51:37",31.9,3.4,1000,52900,
"VTK","14:37:55",31.9,3.4,1000,51900,
"VTK","14:29:08",31.9,3.4,500,50900,
"VTK","14:26:33",31.9,3.4,900,50400,
"VTK","14:25:53",31.9,3.4,100,49500,
"VTK","14:20:23",31.9,3.4,1100,49400,
"VTK","14:16:58",32,3.5,1000,48300,
"VTK","14:16:28",31.9,3.4,200,47300,
"VTK","14:15:37",31.9,3.4,500,47100,
"VTK","14:14:24",31.9,3.4,100,46600,
"VTK","14:13:29",31.2,2.7,1000,46500,
"VTK","14:11:47",31.2,2.7,1500,45500,
"VTK","14:11:19",31.2,2.7,1000,44000,
"VTK","14:08:34",31.5,3,100,43000,
"VTK","14:01:12",31.7,3.2,100,42900,
"VTK","13:55:48",31.7,3.2,400,42800,
"VTK","13:55:06",31.7,3.2,600,42400,
"VTK","13:53:32",32,3.5,300,41800,
"VTK","13:52:00",32.1,3.6,200,41500,
"VTK","13:50:56",32.1,3.6,100,41300,
"VTK","13:48:32",32,3.5,800,41200,
"VTK","13:32:46",32,3.5,1200,40400,
"VTK","13:32:01",31.9,3.4,2000,39200,
"VTK","13:20:03",32,3.5,2000,37200,
"VTK","13:18:39",31.9,3.4,200,35200,
"VTK","13:16:48",31.9,3.4,100,35000,
"VTK","13:16:13",31.9,3.4,2300,34900,
"VTK","13:16:10",31.9,3.4,100,32600,
"VTK","13:15:33",31.8,3.3,500,32500,
"VTK","13:14:56",31.7,3.2,300,32000,
"VTK","13:14:45",31.6,3.1,900,31700,
"VTK","13:14:17",31.5,3,500,30800,
"VTK","13:13:01",31.4,2.9,100,30300,
"VTK","11:10:56",31.1,2.6,1000,30200,
"VTK","11:04:16",31,2.5,1000,29200,
"VTK","11:01:59",31.1,2.6,200,28200,
"VTK","11:01:36",31,2.5,1000,28000,
"VTK","11:00:17",31,2.5,500,27000,
"VTK","10:56:34",31.1,2.6,300,26500,
"VTK","10:56:31",31.4,2.9,100,26200,
"VTK","10:56:02",31.1,2.6,300,26100,
"VTK","10:55:07",31.1,2.6,200,25800,
"VTK","10:35:24",31,2.5,100,25600,
"VTK","10:34:07",31.5,3,100,25500,
"VTK","10:28:48",31,2.5,500,25400,
"VTK","10:27:51",31,2.5,100,24900,
"VTK","10:26:56",31,2.5,2000,24800,
"VTK","10:26:05",31.4,2.9,200,22800,
"VTK","10:19:37",31.4,2.9,1000,22600,
"VTK","10:16:02",31.4,2.9,300,21600,
"VTK","10:15:49",31.5,3,200,21300,
"VTK","10:11:55",31.6,3.1,100,21100,
"VTK","10:09:38",31.6,3.1,100,21000,
"VTK","10:07:53",31.8,3.3,100,20900,
"VTK","10:07:21",31.8,3.3,900,20800,
"VTK","10:06:32",31.8,3.3,100,19900,
"VTK","10:06:00",31.8,3.3,100,19800,
"VTK","10:03:20",31.9,3.4,100,19700,
"VTK","10:03:08",31.9,3.4,100,19600,
"VTK","10:00:52",31.9,3.4,500,19500,
"VTK","10:00:46",31.5,3,1000,19000,
"VTK","09:59:25",31.5,3,100,18000,
"VTK","09:58:37",31.5,3,200,17900,
"VTK","09:58:33",31.5,3,300,17700,
"VTK","09:57:11",31.4,2.9,500,17400,
"VTK","09:56:54",31.4,2.9,100,16900,
"VTK","09:56:51",31.4,2.9,400,16800,
"VTK","09:56:09",31.4,2.9,2000,16400,
"VTK","09:54:53",31.6,3.1,200,14400,
"VTK","09:53:01",31,2.5,1000,14200,
"VTK","09:52:43",31,2.5,500,13200,
"VTK","09:52:42",31,2.5,500,12700,
"VTK","09:51:48",30.5,2,500,12200,
"VTK","09:51:31",31,2.5,2000,11700,
"VTK","09:51:03",30.5,2,400,9700,
"VTK","09:47:13",30.5,2,600,9300,
"VTK","09:39:40",30,1.5,500,8700,
"VTK","09:38:48",30.5,2,100,8200,
"VTK","09:35:32",30.5,2,100,8100,
"VTK","09:31:29",30.5,2,100,8000,
"VTK","09:29:28",30.5,2,100,7900,
"VTK","09:28:06",30,1.5,500,7800,
"VTK","09:27:54",30,1.5,500,7300,
"VTK","09:25:44",30,1.5,500,6800,
"VTK","09:24:22",30,1.5,100,6300,
"VTK","09:24:05",30,1.5,400,6200,
"VTK","09:15:38",30,1.5,500,5800,
"VTK","09:14:19",29.5,1,500,5300,
"VTK","09:12:44",29.5,1,100,4800,
"VTK","09:12:43",29.5,1,4100,4700,
"VTK","09:09:48",29,0.5,500,600,
"VTK","09:09:07",28.8,0.3,100,100,
