"symbol","time","price","change","vol","total","side"
"CTR","14:45:00",88.7,-0.9,10500,403000,
"CTR","14:29:34",88.8,-0.8,1000,392500,"B"
"CTR","14:29:33",88.8,-0.8,200,391500,"B"
"CTR","14:29:29",89,-0.6,100,391300,"S"
"CTR","14:29:29",89,-0.6,100,391200,"S"
"CTR","14:29:12",88.8,-0.8,800,391100,"B"
"CTR","14:29:12",88.9,-0.7,200,390300,"B"
"CTR","14:28:47",89,-0.6,5800,390100,"S"
"CTR","14:27:56",89,-0.6,1000,384300,"S"
"CTR","14:27:55",89,-0.6,1000,383300,"S"
"CTR","14:27:50",89,-0.6,200,382300,"S"
"CTR","14:27:34",89,-0.6,1000,382100,"S"
"CTR","14:27:33",89,-0.6,500,381100,"S"
"CTR","14:27:31",89,-0.6,2000,380600,"S"
"CTR","14:27:07",89,-0.6,1000,378600,"S"
"CTR","14:26:59",89,-0.6,1000,377600,"S"
"CTR","14:26:32",88.9,-0.7,100,376600,"B"
"CTR","14:25:54",89,-0.6,2100,376500,"S"
"CTR","14:25:47",88.9,-0.7,1000,374400,"B"
"CTR","14:25:43",89,-0.6,200,373400,"S"
"CTR","14:25:33",89,-0.6,300,373200,"S"
"CTR","14:25:29",89,-0.6,200,372900,"S"
"CTR","14:24:18",89,-0.6,2000,372700,"S"
"CTR","14:24:00",89,-0.6,100,370700,"S"
"CTR","14:23:50",89,-0.6,500,370600,"S"
"CTR","14:23:17",89,-0.6,300,370100,"S"
"CTR","14:23:14",89,-0.6,400,369800,"S"
"CTR","14:22:49",88.8,-0.8,1200,369400,"S"
"CTR","14:22:46",88.8,-0.8,200,368200,"S"
"CTR","14:22:44",88.8,-0.8,1600,368000,"S"
"CTR","14:22:42",88.8,-0.8,400,366400,"S"
"CTR","14:22:38",88.8,-0.8,6600,366000,"S"
"CTR","14:22:33",88.7,-0.9,200,359400,"S"
"CTR","14:22:29",88.7,-0.9,500,359200,"S"
"CTR","14:22:26",88.7,-0.9,3000,358700,"S"
"CTR","14:22:05",88.6,-1,600,355700,"B"
"CTR","14:22:03",88.7,-0.9,100,355100,"S"
"CTR","14:22:01",88.7,-0.9,100,355000,"S"
"CTR","14:21:57",88.7,-0.9,1900,354900,"S"
"CTR","14:21:39",88.6,-1,900,353000,"S"
"CTR","14:21:31",88.6,-1,200,352100,"S"
"CTR","14:21:27",88.6,-1,1100,351900,"S"
"CTR","14:21:16",88.6,-1,100,350800,"S"
"CTR","14:21:08",88.6,-1,2000,350700,"S"
"CTR","14:21:02",88.6,-1,300,348700,"S"
"CTR","14:20:54",88.6,-1,500,348400,"S"
"CTR","14:20:36",88.6,-1,1300,347900,"S"
"CTR","14:20:18",88.6,-1,200,346600,"S"
"CTR","14:20:02",88.6,-1,100,346400,"S"
"CTR","14:19:52",88.4,-1.2,600,346300,"B"
"CTR","14:19:52",88.5,-1.1,1000,345700,"S"
"CTR","14:19:48",88.5,-1.1,300,344700,"S"
"CTR","14:19:47",88.5,-1.1,500,344400,"S"
"CTR","14:19:37",88.5,-1.1,2000,343900,"S"
"CTR","14:19:17",88.4,-1.2,100,341900,"B"
"CTR","14:19:04",88.5,-1.1,300,341800,"S"
"CTR","14:18:41",88.5,-1.1,200,341500,"B"
"CTR","14:18:33",88.5,-1.1,1500,341300,"B"
"CTR","14:18:15",88.5,-1.1,100,339800,"B"
"CTR","14:18:14",88.6,-1,500,339700,"S"
"CTR","14:17:48",88.6,-1,1100,339200,"S"
"CTR","14:17:32",88.5,-1.1,2200,338100,"S"
"CTR","14:17:32",88.4,-1.2,2500,335900,"S"
"CTR","14:17:29",88.4,-1.2,2500,333400,"B"
"CTR","14:17:02",88.4,-1.2,100,330900,"S"
"CTR","14:16:54",88.4,-1.2,100,330800,"S"
"CTR","14:16:50",88.2,-1.4,2900,330700,"B"
"CTR","14:16:49",88.3,-1.3,1400,327800,"B"
"CTR","14:16:49",88.4,-1.2,700,326400,"B"
"CTR","14:16:41",88.4,-1.2,100,325700,"B"
"CTR","14:16:38",88.4,-1.2,200,325600,"B"
"CTR","14:16:14",88.4,-1.2,2200,325400,"B"
"CTR","14:16:14",88.5,-1.1,2800,323200,"B"
"CTR","14:15:48",88.5,-1.1,100,320400,"S"
"CTR","14:15:47",88.5,-1.1,100,320300,"S"
"CTR","14:15:37",88.5,-1.1,100,320200,"S"
"CTR","14:15:30",88.5,-1.1,4700,320100,"B"
"CTR","14:15:29",88.7,-0.9,100,315400,"S"
"CTR","14:15:20",88.5,-1.1,1400,315300,"B"
"CTR","14:15:20",88.6,-1,100,313900,"B"
"CTR","14:14:54",88.6,-1,200,313800,"B"
"CTR","14:14:40",88.6,-1,700,313600,"B"
"CTR","14:14:39",88.7,-0.9,200,312900,"S"
"CTR","14:14:28",88.7,-0.9,100,312700,"S"
"CTR","14:13:51",88.7,-0.9,100,312600,"S"
"CTR","14:13:45",88.7,-0.9,1000,312500,"S"
"CTR","14:13:30",88.7,-0.9,100,311500,"S"
"CTR","14:13:08",88.7,-0.9,300,311400,"S"
"CTR","14:12:52",88.5,-1.1,1500,311100,"B"
"CTR","14:12:37",88.5,-1.1,900,309600,"B"
"CTR","14:12:37",88.6,-1,600,308700,"B"
"CTR","14:12:27",88.7,-0.9,200,308100,"S"
"CTR","14:12:18",88.6,-1,5000,307900,"B"
"CTR","14:12:15",88.7,-0.9,100,302900,"S"
"CTR","14:11:59",88.7,-0.9,4400,302800,"B"
"CTR","14:11:59",88.8,-0.8,1300,298400,"B"
"CTR","14:11:45",88.8,-0.8,5200,297100,"B"
"CTR","14:11:45",88.9,-0.7,4500,291900,"B"
"CTR","14:11:05",88.9,-0.7,700,287400,"B"
"CTR","14:10:50",88.9,-0.7,500,286700,"B"
"CTR","14:10:38",88.9,-0.7,1000,286200,"B"
"CTR","14:10:18",88.9,-0.7,1000,285200,"B"
"CTR","14:09:46",89,-0.6,5000,284200,"B"
"CTR","14:08:29",89,-0.6,7100,279200,"B"
"CTR","14:07:11",89.2,-0.4,1000,272100,"S"
"CTR","14:06:21",89.1,-0.5,5000,271100,"B"
"CTR","14:06:08",89.2,-0.4,100,266100,"B"
"CTR","14:03:28",89.3,-0.3,100,266000,"B"
"CTR","14:02:51",89.3,-0.3,500,265900,"B"
"CTR","14:02:48",89.3,-0.3,100,265400,"B"
"CTR","14:01:47",89.3,-0.3,200,265300,"S"
"CTR","13:58:37",89.3,-0.3,2500,265100,"S"
"CTR","13:57:53",89.2,-0.4,1900,262600,"S"
"CTR","13:57:28",89.1,-0.5,100,260700,"B"
"CTR","13:57:16",89.2,-0.4,100,260600,"S"
"CTR","13:57:04",89.1,-0.5,400,260500,"B"
"CTR","13:56:22",89.1,-0.5,100,260100,"B"
"CTR","13:56:21",89.2,-0.4,200,260000,"S"
"CTR","13:56:18",89.2,-0.4,100,259800,"S"
"CTR","13:56:09",89.3,-0.3,600,259700,"B"
"CTR","13:55:07",89.3,-0.3,1900,259100,"S"
"CTR","13:55:07",89.2,-0.4,2500,257200,"S"
"CTR","13:54:56",89.1,-0.5,1200,254700,"S"
"CTR","13:53:52",89,-0.6,800,253500,"S"
"CTR","13:53:29",89,-0.6,1000,252700,"S"
"CTR","13:53:18",89,-0.6,200,251700,"B"
"CTR","13:52:08",89,-0.6,400,251500,"S"
"CTR","13:51:25",89,-0.6,1000,251100,"S"
"CTR","13:51:09",89,-0.6,100,250100,"S"
"CTR","13:51:00",89,-0.6,500,250000,"B"
"CTR","13:50:58",89.1,-0.5,1000,249500,"S"
"CTR","13:50:55",89,-0.6,4500,248500,"S"
"CTR","13:49:02",88.9,-0.7,100,244000,"S"
"CTR","13:48:57",88.9,-0.7,200,243900,"S"
"CTR","13:48:49",88.8,-0.8,100,243700,"B"
"CTR","13:48:47",88.9,-0.7,100,243600,"S"
"CTR","13:48:34",88.9,-0.7,300,243500,"S"
"CTR","13:48:17",88.9,-0.7,100,243200,"S"
"CTR","13:48:00",88.9,-0.7,200,243100,"S"
"CTR","13:47:52",88.9,-0.7,100,242900,"S"
"CTR","13:47:34",88.9,-0.7,100,242800,"S"
"CTR","13:46:36",88.9,-0.7,100,242700,"S"
"CTR","13:45:55",88.8,-0.8,200,242600,"B"
"CTR","13:45:10",88.8,-0.8,300,242400,"B"
"CTR","13:44:47",88.8,-0.8,600,242100,"B"
"CTR","13:43:52",89,-0.6,2000,241500,"S"
"CTR","13:42:12",89,-0.6,1000,239500,"S"
"CTR","13:41:19",88.9,-0.7,500,238500,"S"
"CTR","13:41:09",88.8,-0.8,1800,238000,"B"
"CTR","13:39:56",88.9,-0.7,100,236200,"B"
"CTR","13:39:43",88.9,-0.7,300,236100,"B"
"CTR","13:39:01",88.9,-0.7,300,235800,"B"
"CTR","13:38:30",88.9,-0.7,1000,235500,"B"
"CTR","13:37:50",88.9,-0.7,200,234500,"B"
"CTR","13:37:44",89,-0.6,100,234300,"S"
"CTR","13:37:13",89,-0.6,100,234200,"S"
"CTR","13:36:59",89,-0.6,500,234100,"S"
"CTR","13:36:20",89,-0.6,200,233600,"S"
"CTR","13:35:46",89,-0.6,100,233400,"S"
"CTR","13:35:37",89,-0.6,1000,233300,"S"
"CTR","13:35:03",89,-0.6,600,232300,"S"
"CTR","13:33:12",89,-0.6,2400,231700,"B"
"CTR","13:32:45",89,-0.6,200,229300,"B"
"CTR","13:31:20",89,-0.6,100,229100,"S"
"CTR","13:31:06",89,-0.6,1200,229000,"S"
"CTR","13:30:23",89,-0.6,500,227800,"S"
"CTR","13:30:09",88.9,-0.7,500,227300,"B"
"CTR","13:29:13",89,-0.6,100,226800,"S"
"CTR","13:28:26",89,-0.6,1100,226700,"B"
"CTR","13:28:03",89,-0.6,400,225600,"B"
"CTR","13:27:12",89,-0.6,1000,225200,"B"
"CTR","13:26:53",89,-0.6,900,224200,"B"
"CTR","13:26:43",89,-0.6,1000,223300,"B"
"CTR","13:26:09",89.1,-0.5,100,222300,"S"
"CTR","13:25:38",89.1,-0.5,500,222200,"B"
"CTR","13:23:38",89.1,-0.5,200,221700,"S"
"CTR","13:21:46",89.1,-0.5,200,221500,"B"
"CTR","13:21:24",89.2,-0.4,200,221300,"S"
"CTR","13:20:42",89.2,-0.4,200,221100,"S"
"CTR","13:20:29",89.2,-0.4,100,220900,"S"
"CTR","13:20:23",89.2,-0.4,500,220800,"S"
"CTR","13:20:21",89.1,-0.5,200,219500,"S"
"CTR","13:19:35",89,-0.6,100,219300,"S"
"CTR","13:19:28",89,-0.6,1500,219200,"S"
"CTR","13:19:22",88.9,-0.7,1600,217700,"B"
"CTR","13:18:56",89,-0.6,200,216100,"S"
"CTR","13:18:52",89,-0.6,200,215900,"S"
"CTR","13:18:50",88.9,-0.7,100,215700,"B"
"CTR","13:18:16",89,-0.6,100,215600,"S"
"CTR","13:17:42",89,-0.6,900,215500,"B"
"CTR","13:16:22",89,-0.6,200,214600,"B"
"CTR","13:15:02",89,-0.6,500,214400,"S"
"CTR","13:14:53",89,-0.6,500,213900,"B"
"CTR","13:14:37",89,-0.6,500,213400,"B"
"CTR","13:12:17",89,-0.6,3000,212900,"B"
"CTR","13:12:10",89.3,-0.3,100,209900,"S"
"CTR","13:10:40",89.3,-0.3,100,209800,"S"
"CTR","13:10:32",89.3,-0.3,400,209700,"B"
"CTR","13:10:09",89.3,-0.3,200,209300,"B"
"CTR","13:09:45",89.3,-0.3,300,209100,"S"
"CTR","13:09:25",89.3,-0.3,500,208800,"S"
"CTR","13:08:49",89.3,-0.3,200,208300,"S"
"CTR","13:08:49",89.2,-0.4,1000,208100,"S"
"CTR","13:07:51",89,-0.6,500,207100,"B"
"CTR","13:07:50",89,-0.6,500,206600,"B"
"CTR","13:07:23",89,-0.6,800,206100,"B"
"CTR","13:06:22",89,-0.6,100,205300,"B"
"CTR","13:05:37",89.2,-0.4,200,205200,"B"
"CTR","13:04:57",89,-0.6,9600,205000,"B"
"CTR","13:04:57",89.1,-0.5,900,195400,"B"
"CTR","13:04:57",89.2,-0.4,500,194500,"B"
"CTR","13:04:29",89.2,-0.4,1200,194000,"B"
"CTR","13:04:28",89.2,-0.4,11500,192800,"B"
"CTR","13:04:28",89.3,-0.3,1300,181300,"B"
"CTR","13:03:42",89.3,-0.3,200,180000,"B"
"CTR","13:03:27",89.3,-0.3,2000,179800,"B"
"CTR","13:03:15",89.4,-0.2,100,177800,"S"
"CTR","13:01:49",89.4,-0.2,200,177700,"B"
"CTR","13:01:39",89.5,-0.1,2900,177500,"B"
"CTR","13:00:18",89.6,0,300,174600,"B"
"CTR","13:00:03",89.7,0.1,100,174300,"S"
"CTR","11:20:00",89.8,0.2,1100,174200,"S"
"CTR","11:20:00",89.7,0.1,200,173100,"S"
"CTR","11:15:24",89.5,-0.1,400,172900,"S"
"CTR","11:14:30",89.5,-0.1,1000,172500,"S"
"CTR","11:14:06",89.5,-0.1,200,171500,"S"
"CTR","11:13:41",89.3,-0.3,100,171300,"S"
"CTR","11:13:16",89.3,-0.3,300,171200,"B"
"CTR","11:12:53",89.3,-0.3,1000,170900,"B"
"CTR","11:10:59",89.5,-0.1,400,169900,"B"
"CTR","11:10:21",89.5,-0.1,800,169500,"B"
