"symbol","time","price","change","vol","total","side"
"VGT","14:59:47",12,0.2,30000,443200,
"VGT","14:59:44",12,0.2,9000,413200,
"VGT","14:59:10",12,0.2,3000,404200,
"VGT","14:58:40",12,0.2,1000,401200,
"VGT","14:49:37",11.9,0.1,1800,400200,
"VGT","14:46:55",11.9,0.1,1000,398400,
"VGT","14:44:12",11.9,0.1,3800,397400,
"VGT","14:44:08",11.9,0.1,15200,393600,
"VGT","14:43:55",11.9,0.1,10400,378400,
"VGT","14:43:26",11.9,0.1,200,368000,
"VGT","14:42:47",11.9,0.1,20400,367800,
"VGT","14:40:14",12,0.2,1300,347400,
"VGT","14:30:56",11.9,0.1,8000,346100,
"VGT","14:30:28",12,0.2,30000,338100,
"VGT","14:28:59",12,0.2,1000,308100,
"VGT","14:25:51",11.9,0.1,5000,307100,
"VGT","14:23:51",11.9,0.1,10000,302100,
"VGT","14:19:48",12,0.2,100,292100,
"VGT","14:17:35",12,0.2,300,292000,
"VGT","14:16:09",11.9,0.1,4500,291700,
"VGT","14:16:08",11.9,0.1,10000,287200,
"VGT","14:16:05",11.9,0.1,200,277200,
"VGT","14:15:59",11.9,0.1,10000,277000,
"VGT","14:15:56",11.9,0.1,10000,267000,
"VGT","14:15:39",11.9,0.1,200,257000,
"VGT","14:15:34",11.9,0.1,15100,256800,
"VGT","14:14:18",11.9,0.1,9900,241700,
"VGT","14:14:03",11.9,0.1,10100,231800,
"VGT","14:13:04",11.9,0.1,1900,221700,
"VGT","14:12:59",11.9,0.1,10000,219800,
"VGT","14:12:48",11.9,0.1,18100,209800,
"VGT","14:11:02",11.9,0.1,100,191700,
"VGT","14:10:33",11.9,0.1,2000,191600,
"VGT","14:09:56",11.9,0.1,1000,189600,
"VGT","14:09:16",11.9,0.1,1000,188600,
"VGT","14:08:55",11.9,0.1,100,187600,
"VGT","14:08:50",11.9,0.1,1100,187500,
"VGT","14:07:36",11.9,0.1,800,186400,
"VGT","14:07:28",11.9,0.1,200,185600,
"VGT","14:07:04",11.9,0.1,2000,185400,
"VGT","14:06:46",11.9,0.1,1000,183400,
"VGT","14:06:45",12,0.2,500,182400,
"VGT","14:06:31",11.9,0.1,2000,181900,
"VGT","14:06:30",12,0.2,200,179900,
"VGT","14:05:06",11.9,0.1,200,179700,
"VGT","14:04:05",11.9,0.1,1000,179500,
"VGT","14:03:38",11.9,0.1,600,178500,
"VGT","14:03:28",11.9,0.1,200,177900,
"VGT","14:01:35",11.9,0.1,2000,177700,
"VGT","14:01:14",11.9,0.1,1000,175700,
"VGT","14:00:54",11.9,0.1,2000,174700,
"VGT","14:00:28",11.9,0.1,1400,172700,
"VGT","13:59:57",11.9,0.1,2000,171300,
"VGT","13:59:33",11.9,0.1,700,169300,
"VGT","13:59:14",11.9,0.1,400,168600,
"VGT","13:58:47",11.9,0.1,500,168200,
"VGT","13:56:46",11.9,0.1,18800,167700,
"VGT","13:56:36",11.9,0.1,15000,148900,
"VGT","13:55:47",11.8,0,1100,133900,
"VGT","13:53:22",11.8,0,300,132800,
"VGT","13:42:33",11.8,0,300,132500,
"VGT","13:41:10",11.8,0,300,132200,
"VGT","13:39:38",11.8,0,300,131900,
"VGT","13:39:07",11.8,0,20000,131600,
"VGT","13:20:56",11.8,0,4000,111600,
"VGT","13:19:16",11.9,0.1,1000,107600,
