"symbol","time","price","change","vol","total","side"
"DC4","14:45:00",9.57,0,5000,100300,
"DC4","14:25:47",9.57,0,200,95300,"B"
"DC4","14:23:54",9.57,0,14100,95100,"S"
"DC4","14:23:46",9.57,0,5500,81000,"S"
"DC4","14:23:36",9.57,0,100,75500,"S"
"DC4","14:23:29",9.57,0,2000,75400,"S"
"DC4","14:23:15",9.57,0,18000,73400,"S"
"DC4","14:23:13",9.57,0,100,55400,"S"
"DC4","14:23:09",9.57,0,600,55300,"S"
"DC4","14:22:59",9.57,0,2000,54700,"S"
"DC4","14:13:37",9.57,0,500,52700,"S"
"DC4","14:12:09",9.57,0,1000,52200,"S"
"DC4","14:11:44",9.57,0,900,51200,"S"
"DC4","14:09:52",9.57,0,7200,50300,"B"
"DC4","14:09:52",9.58,0.01,1000,43100,"B"
"DC4","14:09:52",9.6,0.03,1600,42100,"B"
"DC4","14:06:40",9.64,0.07,300,40500,"S"
"DC4","14:04:23",9.63,0.06,200,40200,"S"
"DC4","14:03:15",9.63,0.06,1200,40000,"S"
"DC4","13:56:12",9.62,0.05,1100,38800,"S"
"DC4","13:54:53",9.62,0.05,100,37700,"S"
"DC4","13:52:43",9.6,0.03,400,37600,"B"
"DC4","13:51:44",9.6,0.03,1000,37200,"S"
"DC4","13:43:15",9.6,0.03,200,36200,"S"
"DC4","13:40:21",9.57,0,200,36000,"B"
"DC4","13:26:02",9.54,-0.03,7500,35800,"S"
"DC4","13:25:51",9.54,-0.03,2500,28300,"B"
"DC4","13:21:52",9.53,-0.04,200,25800,"S"
"DC4","13:21:51",9.53,-0.04,2200,25600,"B"
"DC4","13:21:35",9.54,-0.03,300,23400,"B"
"DC4","13:20:19",9.55,-0.02,1000,23100,"S"
"DC4","13:19:44",9.55,-0.02,2000,22100,"S"
"DC4","13:18:57",9.55,-0.02,100,20100,"S"
"DC4","13:17:15",9.55,-0.02,1900,20000,"B"
"DC4","13:16:58",9.55,-0.02,300,18100,"B"
"DC4","13:16:54",9.56,-0.01,1500,17800,"B"
"DC4","13:16:19",9.57,0,200,16300,"B"
"DC4","13:14:22",9.57,0,500,16100,"B"
"DC4","13:09:04",9.57,0,6100,15600,"B"
"DC4","13:01:08",9.58,0.01,2000,9500,"B"
"DC4","11:16:03",9.6,0.03,600,7500,"B"
"DC4","10:50:27",9.64,0.07,100,6900,"S"
"DC4","10:45:27",9.64,0.07,300,6800,"S"
"DC4","10:41:24",9.56,-0.01,400,6500,"B"
"DC4","10:11:51",9.7,0.13,100,6100,"B"
"DC4","10:07:38",9.8,0.23,200,6000,"S"
"DC4","10:07:38",9.76,0.19,200,5800,"S"
"DC4","10:04:33",9.54,-0.03,2500,5200,"S"
"DC4","10:02:14",9.53,-0.04,500,2700,"B"
"DC4","09:57:58",9.54,-0.03,100,200,"B"
"DC4","09:50:21",9.54,-0.03,100,100,"B"
