"symbol","time","price","change","vol","total","side"
"VTP","15:00:01",49.2,0.6,1000,659200,
"VTP","14:59:50",49,0.4,5500,658200,
"VTP","14:59:45",49.2,0.6,4000,652700,
"VTP","14:59:20",49.2,0.6,1500,648700,
"VTP","14:59:12",49.2,0.6,4900,647200,
"VTP","14:58:48",49.1,0.5,500,642300,
"VTP","14:58:40",49.1,0.5,500,641800,
"VTP","14:58:22",49.1,0.5,800,641300,
"VTP","14:58:14",49.1,0.5,100,640500,
"VTP","14:58:07",49.1,0.5,500,640400,
"VTP","14:58:02",49.1,0.5,700,639900,
"VTP","14:58:00",49.2,0.6,1000,639200,
"VTP","14:57:45",49.1,0.5,9300,638200,
"VTP","14:57:15",49.1,0.5,1000,628900,
"VTP","14:56:45",49,0.4,1500,627900,
"VTP","14:56:43",49.1,0.5,1000,626400,
"VTP","14:56:03",49.1,0.5,1800,625400,
"VTP","14:55:56",49,0.4,1500,623600,
"VTP","14:55:40",49,0.4,1000,622100,
"VTP","14:55:25",49.1,0.5,1200,621100,
"VTP","14:55:03",49,0.4,900,619900,
"VTP","14:54:57",49,0.4,2500,619000,
"VTP","14:54:40",49,0.4,1200,616500,
"VTP","14:53:06",49,0.4,400,615300,
"VTP","14:52:57",49,0.4,10000,614900,
"VTP","14:52:54",49,0.4,1000,604900,
"VTP","14:52:50",49,0.4,10000,603900,
"VTP","14:52:45",49,0.4,200,593900,
"VTP","14:52:08",49,0.4,1500,593700,
"VTP","14:51:55",49,0.4,1500,592200,
"VTP","14:51:54",49,0.4,10000,590700,
"VTP","14:50:23",49,0.4,1200,580700,
"VTP","14:48:55",49,0.4,5900,579500,
"VTP","14:48:53",49,0.4,2000,573600,
"VTP","14:48:26",49,0.4,7900,571600,
"VTP","14:48:13",49,0.4,1000,563700,
"VTP","14:46:59",49,0.4,1100,562700,
"VTP","14:46:18",49,0.4,1200,561600,
"VTP","14:46:12",48.9,0.3,2200,560400,
"VTP","14:45:59",48.9,0.3,1800,558200,
"VTP","14:45:46",48.9,0.3,700,556400,
"VTP","14:44:30",48.9,0.3,100,555700,
"VTP","14:44:06",48.9,0.3,2000,555600,
"VTP","14:43:31",48.9,0.3,100,553600,
"VTP","14:41:43",48.8,0.2,1300,553500,
"VTP","14:40:30",48.8,0.2,500,552200,
"VTP","14:37:48",48.8,0.2,2000,551700,
"VTP","14:36:11",48.9,0.3,1500,549700,
"VTP","14:34:24",48.9,0.3,100,548200,
"VTP","14:34:10",48.9,0.3,200,548100,
"VTP","14:33:45",48.9,0.3,500,547900,
"VTP","14:33:24",48.9,0.3,500,547400,
"VTP","14:32:37",48.9,0.3,300,546900,
"VTP","14:32:19",48.9,0.3,2700,546600,
"VTP","14:32:03",48.9,0.3,1000,543900,
"VTP","14:30:01",48.9,0.3,200,542900,
"VTP","14:29:34",48.7,0.1,100,542700,
"VTP","14:29:20",48.9,0.3,500,542600,
"VTP","14:26:31",48.9,0.3,1000,542100,
"VTP","14:25:40",48.9,0.3,4000,541100,
"VTP","14:25:18",48.9,0.3,300,537100,
"VTP","14:25:08",48.9,0.3,900,536800,
"VTP","14:24:29",48.9,0.3,100,535900,
"VTP","14:23:50",48.9,0.3,1700,535800,
"VTP","14:21:57",48.9,0.3,300,534100,
"VTP","14:20:32",48.9,0.3,500,533800,
"VTP","14:15:12",48.9,0.3,1000,533300,
"VTP","14:14:50",49,0.4,2000,532300,
"VTP","14:13:39",49,0.4,7000,530300,
"VTP","14:13:10",48.9,0.3,6000,523300,
"VTP","14:12:38",48.9,0.3,4000,517300,
"VTP","14:12:14",48.7,0.1,500,513300,
"VTP","14:11:56",48.9,0.3,10000,512800,
"VTP","14:10:03",48.8,0.2,4100,502800,
"VTP","14:09:09",48.9,0.3,5000,498700,
"VTP","14:08:58",48.6,0,10000,493700,
"VTP","14:07:04",49,0.4,9000,483700,
"VTP","14:06:49",48.9,0.3,19000,474700,
