"symbol","time","price","change","vol","total","side"
"ILB","14:26:18",28.1,-0.4,3700,72900,"B"
"ILB","14:26:00",28.1,-0.4,700,69200,"B"
"ILB","14:25:09",28.1,-0.4,700,68500,"B"
"ILB","14:24:18",28.1,-0.4,700,67800,"B"
"ILB","14:23:28",28.1,-0.4,700,67100,"B"
"ILB","14:22:38",28,-0.5,700,66400,"B"
"ILB","14:21:47",28,-0.5,700,65700,"B"
"ILB","14:20:57",28,-0.5,700,65000,"B"
"ILB","14:20:05",28,-0.5,700,64300,"B"
"ILB","14:19:16",28,-0.5,700,63600,"B"
"ILB","14:18:25",28,-0.5,700,62900,"B"
"ILB","14:17:34",28,-0.5,700,62200,"B"
"ILB","14:16:44",28,-0.5,700,61500,"B"
"ILB","14:16:19",28.05,-0.45,400,60800,"S"
"ILB","14:15:54",28.05,-0.45,300,60400,"B"
"ILB","14:15:03",28,-0.5,700,60100,"B"
"ILB","14:14:58",28,-0.5,500,59400,"S"
"ILB","14:14:20",28,-0.5,100,58900,"S"
"ILB","14:14:13",28,-0.5,100,58800,"B"
"ILB","14:13:29",28,-0.5,300,58700,"S"
"ILB","14:13:26",28,-0.5,100,58400,"S"
"ILB","14:13:22",28,-0.5,400,58300,"B"
"ILB","14:12:31",27.95,-0.55,800,57900,"B"
"ILB","14:11:41",27.95,-0.55,800,57100,"B"
"ILB","14:11:06",28.5,0,100,56300,"S"
"ILB","14:10:51",27.9,-0.6,800,56200,"B"
"ILB","14:10:00",27.9,-0.6,800,55400,"B"
"ILB","14:00:00",27.9,-0.6,100,54600,"B"
"ILB","13:59:17",27.9,-0.6,100,54500,"B"
"ILB","13:58:36",27.9,-0.6,100,54400,"B"
"ILB","13:57:54",27.9,-0.6,100,54300,"B"
"ILB","13:57:11",27.9,-0.6,100,54200,"B"
"ILB","13:56:29",27.9,-0.6,100,54100,"B"
"ILB","13:55:48",27.9,-0.6,100,54000,"B"
"ILB","13:55:05",27.9,-0.6,100,53900,"B"
"ILB","13:54:24",27.9,-0.6,100,53800,"B"
"ILB","13:53:53",28,-0.5,1500,53700,"S"
"ILB","13:53:52",28,-0.5,100,52200,"S"
"ILB","13:53:50",28,-0.5,100,52100,"S"
"ILB","13:53:41",27.9,-0.6,100,52000,"B"
"ILB","13:53:00",27.85,-0.65,100,51900,"B"
"ILB","13:52:36",28,-0.5,100,51800,"S"
"ILB","13:52:17",27.8,-0.7,100,51700,"B"
"ILB","13:52:07",28,-0.5,1900,51600,"B"
"ILB","13:52:02",28.05,-0.45,1200,49700,"B"
"ILB","13:52:02",28.1,-0.4,100,48500,"B"
"ILB","13:52:02",28.15,-0.35,900,48400,"B"
"ILB","13:51:52",28.2,-0.3,3500,47500,"B"
"ILB","13:51:36",28.2,-0.3,100,44000,"B"
"ILB","13:51:09",28.3,-0.2,100,43900,"S"
"ILB","13:50:53",28.25,-0.25,100,43800,"B"
"ILB","13:50:12",28.25,-0.25,100,43700,"B"
"ILB","13:50:08",28.3,-0.2,100,43600,"S"
"ILB","13:49:44",28.3,-0.2,200,43500,"S"
"ILB","13:49:29",28.25,-0.25,100,43300,"B"
"ILB","13:48:47",28.25,-0.25,100,43200,"B"
"ILB","13:48:05",28.25,-0.25,100,43100,"B"
"ILB","13:47:55",28.3,-0.2,200,43000,"S"
"ILB","13:47:22",28.25,-0.25,100,42800,"B"
"ILB","13:46:41",28.25,-0.25,100,42700,"B"
"ILB","13:45:58",28.25,-0.25,100,42600,"B"
"ILB","13:45:16",28.25,-0.25,100,42500,"B"
"ILB","13:44:34",28.25,-0.25,100,42400,"B"
"ILB","13:43:52",28.2,-0.3,100,42300,"B"
"ILB","13:43:11",28.2,-0.3,100,42200,"B"
"ILB","13:42:28",28.2,-0.3,100,42100,"B"
"ILB","13:41:46",28.2,-0.3,100,42000,"B"
"ILB","13:41:04",28.25,-0.25,100,41900,"B"
"ILB","13:40:22",28.25,-0.25,100,41800,"B"
"ILB","13:39:41",28.2,-0.3,100,41700,"B"
"ILB","13:38:58",28.2,-0.3,100,41600,"B"
"ILB","13:38:16",28.2,-0.3,100,41500,"B"
"ILB","13:37:34",28.2,-0.3,100,41400,"B"
"ILB","13:37:27",28.3,-0.2,700,41300,"S"
"ILB","13:37:00",28.3,-0.2,200,40600,"S"
"ILB","13:36:52",28.2,-0.3,100,40400,"B"
"ILB","13:36:14",28.3,-0.2,1800,40300,"B"
"ILB","13:36:11",28.3,-0.2,300,38500,"B"
"ILB","13:35:44",28.35,-0.15,200,38200,"B"
"ILB","13:34:57",28.35,-0.15,300,38000,"S"
"ILB","13:34:17",28.3,-0.2,700,37700,"B"
"ILB","13:32:51",28.35,-0.15,400,37000,"B"
"ILB","13:31:25",28.5,0,300,36600,"B"
"ILB","13:29:59",28.5,0,700,36300,"B"
"ILB","13:18:15",28.3,-0.2,700,35600,"B"
"ILB","13:16:32",28.3,-0.2,700,34900,"B"
"ILB","13:14:51",28.3,-0.2,700,34200,"B"
