"symbol","time","price","change","vol","total","side"
"EVF","14:45:00",17.2,0.25,321800,6389800,
"EVF","14:29:51",17.15,0.2,7000,6068000,"S"
"EVF","14:29:46",17.1,0.15,1000,6061000,"B"
"EVF","14:29:18",17.1,0.15,6000,6060000,"B"
"EVF","14:29:15",17.1,0.15,100,6054000,"B"
"EVF","14:29:06",17.15,0.2,5800,6053900,"S"
"EVF","14:28:54",17.15,0.2,1000,6048100,"S"
"EVF","14:28:51",17.1,0.15,1000,6047100,"B"
"EVF","14:28:39",17.1,0.15,1000,6046100,"B"
"EVF","14:28:24",17.1,0.15,1000,6045100,"B"
"EVF","14:28:23",17.15,0.2,300,6044100,"S"
"EVF","14:28:12",17.15,0.2,1000,6043800,"S"
"EVF","14:27:45",17.15,0.2,100,6042800,"S"
"EVF","14:27:38",17.15,0.2,2000,6042700,"S"
"EVF","14:27:04",17.15,0.2,2600,6040700,"B"
"EVF","14:26:54",17.15,0.2,500,6038100,"B"
"EVF","14:26:52",17.15,0.2,400,6037600,"B"
"EVF","14:26:42",17.15,0.2,1000,6037200,"B"
"EVF","14:26:29",17.15,0.2,5000,6036200,"B"
"EVF","14:26:28",17.15,0.2,2800,6031200,"B"
"EVF","14:25:41",17.15,0.2,17700,6028400,"S"
"EVF","14:25:35",17.1,0.15,9000,6010700,"S"
"EVF","14:25:16",17.1,0.15,400,6001700,"S"
"EVF","14:25:06",17.1,0.15,10000,6001300,"S"
"EVF","14:24:45",17,0.05,100,5991300,"B"
"EVF","14:24:40",17,0.05,1000,5991200,"B"
"EVF","14:23:36",17,0.05,1400,5990200,"B"
"EVF","14:23:29",17.1,0.15,500,5988800,"S"
"EVF","14:23:27",17.1,0.15,5900,5988300,"S"
"EVF","14:23:24",17.1,0.15,8800,5982400,"S"
"EVF","14:23:22",17.1,0.15,10000,5973600,"S"
"EVF","14:23:03",17.15,0.2,600,5963600,"B"
"EVF","14:23:03",17.15,0.2,1000,5963000,"B"
"EVF","14:22:58",17.15,0.2,25000,5962000,"B"
"EVF","14:22:50",17.15,0.2,200,5937000,"B"
"EVF","14:22:40",17.15,0.2,500,5936800,"B"
"EVF","14:22:09",17.15,0.2,4100,5936300,"S"
"EVF","14:22:09",17.1,0.15,10500,5932200,"S"
"EVF","14:22:09",17.05,0.1,10100,5921700,"S"
"EVF","14:21:55",17.05,0.1,3200,5911600,"S"
"EVF","14:21:35",17.05,0.1,36700,5908400,"B"
"EVF","14:21:33",17.1,0.15,2000,5871700,"S"
"EVF","14:21:28",17.1,0.15,67700,5869700,"B"
"EVF","14:21:15",17.15,0.2,3000,5802000,"S"
"EVF","14:20:37",17.1,0.15,4000,5799000,"B"
"EVF","14:20:37",17.15,0.2,6000,5795000,"B"
"EVF","14:20:30",17.15,0.2,10000,5789000,"B"
"EVF","14:20:23",17.2,0.25,6000,5779000,"S"
"EVF","14:20:17",17.2,0.25,5000,5773000,"S"
"EVF","14:20:08",17.2,0.25,300,5768000,"S"
"EVF","14:20:03",17.15,0.2,3000,5767700,"B"
"EVF","14:20:00",17.2,0.25,2000,5764700,"S"
"EVF","14:19:59",17.2,0.25,10000,5762700,"S"
"EVF","14:19:32",17.2,0.25,30000,5752700,"S"
"EVF","14:19:28",17.15,0.2,3500,5722700,"B"
"EVF","14:19:26",17.15,0.2,18300,5719200,"S"
"EVF","14:19:26",17.15,0.2,4800,5700900,"S"
"EVF","14:19:00",17.15,0.2,3000,5696100,"S"
"EVF","14:18:21",17.15,0.2,5000,5693100,"S"
"EVF","14:18:11",17.15,0.2,10000,5688100,"S"
"EVF","14:17:45",17.15,0.2,15000,5678100,"S"
"EVF","14:17:31",17.1,0.15,100,5663100,"B"
"EVF","14:17:31",17.15,0.2,1000,5663000,"S"
"EVF","14:17:29",17.1,0.15,2000,5662000,"B"
"EVF","14:17:25",17.1,0.15,200,5660000,"S"
"EVF","14:17:20",17.1,0.15,5000,5659800,"S"
"EVF","14:17:14",17.05,0.1,500,5654800,"B"
"EVF","14:17:11",17.1,0.15,50000,5654300,"S"
"EVF","14:17:08",17.1,0.15,8000,5604300,"S"
"EVF","14:16:59",17.1,0.15,10000,5596300,"S"
"EVF","14:16:58",17.1,0.15,8000,5586300,"S"
"EVF","14:16:02",17.1,0.15,20000,5578300,"S"
"EVF","14:15:54",17.05,0.1,13800,5558300,"S"
"EVF","14:15:45",17.05,0.1,15000,5544500,"S"
"EVF","14:15:44",17.05,0.1,300,5529500,"S"
"EVF","14:15:44",17.05,0.1,100,5529200,"S"
"EVF","14:15:43",17.05,0.1,9900,5529100,"S"
"EVF","14:15:27",17.05,0.1,5000,5519200,"S"
"EVF","14:15:20",17,0.05,65200,5514200,"S"
"EVF","14:15:03",17,0.05,10000,5449000,"S"
"EVF","14:14:59",17,0.05,10000,5439000,"S"
"EVF","14:14:56",17,0.05,7100,5429000,"S"
"EVF","14:14:56",17,0.05,12900,5421900,"S"
"EVF","14:14:54",17,0.05,30000,5409000,"S"
"EVF","14:14:17",17,0.05,100,5379000,"S"
"EVF","14:13:41",17,0.05,1000,5378900,"S"
"EVF","14:13:28",17,0.05,10000,5377900,"S"
"EVF","14:13:06",16.95,0,900,5367900,"B"
"EVF","14:13:05",16.95,0,1500,5367000,"S"
"EVF","14:12:58",16.95,0,3500,5365500,"B"
"EVF","14:12:47",16.95,0,21000,5362000,"B"
"EVF","14:12:38",16.95,0,30000,5341000,"B"
"EVF","14:12:11",16.95,0,15800,5311000,"S"
"EVF","14:11:52",16.95,0,20000,5295200,"S"
"EVF","14:11:46",16.95,0,15000,5275200,"S"
"EVF","14:11:38",16.95,0,10100,5260200,"S"
"EVF","14:11:24",16.9,-0.05,900,5250100,"B"
"EVF","14:11:19",16.9,-0.05,1400,5249200,"B"
"EVF","14:11:15",16.9,-0.05,6000,5247800,"B"
"EVF","14:10:32",16.9,-0.05,52800,5241800,"S"
"EVF","14:09:32",16.9,-0.05,8900,5189000,"S"
"EVF","14:08:30",16.9,-0.05,2500,5180100,"S"
"EVF","14:08:26",16.9,-0.05,4500,5177600,"S"
"EVF","14:08:26",16.85,-0.1,500,5173100,"S"
"EVF","14:07:26",16.9,-0.05,20000,5172600,"S"
"EVF","14:07:20",16.8,-0.15,25600,5152600,"S"
"EVF","14:06:06",16.8,-0.15,1000,5127000,"S"
"EVF","14:05:56",16.8,-0.15,2000,5126000,"S"
"EVF","14:05:34",16.8,-0.15,2000,5124000,"S"
"EVF","14:05:20",16.8,-0.15,100,5122000,"S"
"EVF","14:05:12",16.75,-0.2,1800,5121900,"B"
"EVF","14:04:17",16.8,-0.15,19300,5120100,"B"
"EVF","14:03:42",16.8,-0.15,100,5100800,"B"
