"symbol","time","price","change","vol","total","side"
"SCR","14:45:01",7.42,0.23,148800,4179100,
"SCR","14:29:57",7.41,0.22,600,4030300,"S"
"SCR","14:29:56",7.41,0.22,1300,4029700,"B"
"SCR","14:29:49",7.41,0.22,8700,4028400,"S"
"SCR","14:29:44",7.41,0.22,4300,4019700,"B"
"SCR","14:29:42",7.41,0.22,5700,4015400,"S"
"SCR","14:29:36",7.41,0.22,2000,4009700,"S"
"SCR","14:29:28",7.41,0.22,800,4007700,"S"
"SCR","14:29:24",7.41,0.22,100,4006900,"S"
"SCR","14:29:17",7.41,0.22,400,4006800,"B"
"SCR","14:29:08",7.41,0.22,12900,4006400,"B"
"SCR","14:29:07",7.41,0.22,500,3993500,"B"
"SCR","14:29:06",7.41,0.22,5300,3993000,"B"
"SCR","14:28:50",7.41,0.22,200,3987700,"B"
"SCR","14:28:49",7.41,0.22,10000,3987500,"B"
"SCR","14:28:46",7.42,0.23,3000,3977500,"S"
"SCR","14:28:38",7.41,0.22,500,3974500,"B"
"SCR","14:28:32",7.41,0.22,2000,3974000,"B"
"SCR","14:28:27",7.41,0.22,200,3972000,"B"
"SCR","14:28:25",7.42,0.23,1000,3971800,"S"
"SCR","14:28:19",7.42,0.23,1000,3970800,"S"
"SCR","14:28:02",7.41,0.22,300,3969800,"B"
"SCR","14:27:52",7.41,0.22,3000,3969500,"B"
"SCR","14:27:37",7.41,0.22,1000,3966500,"B"
"SCR","14:27:32",7.42,0.23,1000,3965500,"S"
"SCR","14:27:10",7.41,0.22,500,3964500,"B"
"SCR","14:26:58",7.41,0.22,1500,3964000,"B"
"SCR","14:26:49",7.41,0.22,4500,3962500,"B"
"SCR","14:26:43",7.42,0.23,3000,3958000,"S"
"SCR","14:26:33",7.42,0.23,1000,3955000,"S"
"SCR","14:26:32",7.42,0.23,1000,3954000,"S"
"SCR","14:26:20",7.42,0.23,800,3953000,"B"
"SCR","14:26:18",7.42,0.23,3000,3952200,"B"
"SCR","14:26:17",7.42,0.23,100,3949200,"B"
"SCR","14:26:15",7.42,0.23,1000,3949100,"B"
"SCR","14:26:08",7.42,0.23,1000,3948100,"B"
"SCR","14:25:51",7.42,0.23,300,3947100,"B"
"SCR","14:25:48",7.42,0.23,3000,3946800,"B"
"SCR","14:25:43",7.42,0.23,300,3943800,"B"
"SCR","14:25:36",7.42,0.23,200,3943500,"B"
"SCR","14:25:26",7.42,0.23,1400,3943300,"B"
"SCR","14:25:24",7.43,0.24,100,3941900,"S"
"SCR","14:25:08",7.42,0.23,2000,3941800,"B"
"SCR","14:25:01",7.42,0.23,500,3939800,"B"
"SCR","14:24:56",7.42,0.23,300,3939300,"B"
"SCR","14:24:40",7.42,0.23,11100,3939000,"S"
"SCR","14:24:13",7.42,0.23,100,3927900,"S"
"SCR","14:24:02",7.41,0.22,2900,3927800,"B"
"SCR","14:24:01",7.42,0.23,600,3924900,"S"
"SCR","14:23:50",7.42,0.23,300,3924300,"S"
"SCR","14:23:48",7.42,0.23,1800,3924000,"S"
"SCR","14:23:43",7.42,0.23,2700,3922200,"S"
"SCR","14:23:41",7.42,0.23,7200,3919500,"S"
"SCR","14:23:25",7.42,0.23,500,3912300,"S"
"SCR","14:23:15",7.42,0.23,7700,3911800,"S"
"SCR","14:22:25",7.41,0.22,1000,3904100,"S"
"SCR","14:22:19",7.41,0.22,2500,3903100,"S"
"SCR","14:22:11",7.41,0.22,17800,3900600,"S"
