"symbol","time","price","change","vol","total","side"
"VGI","14:59:47",27.3,1.1,100,2112100,
"VGI","14:59:40",27.2,1,500,2112000,
"VGI","14:59:29",27.3,1.1,1200,2111500,
"VGI","14:59:22",27.3,1.1,100,2110300,
"VGI","14:59:12",27.3,1.1,500,2110200,
"VGI","14:59:11",27.3,1.1,1000,2109700,
"VGI","14:59:10",27.2,1,500,2108700,
"VGI","14:58:58",27.3,1.1,5000,2108200,
"VGI","14:58:44",27.3,1.1,1000,2103200,
"VGI","14:58:38",27.3,1.1,10000,2102200,
"VGI","14:58:16",27.3,1.1,7000,2092200,
"VGI","14:58:11",27.3,1.1,3000,2085200,
"VGI","14:57:58",27.3,1.1,5000,2082200,
"VGI","14:57:54",27.3,1.1,1700,2077200,
"VGI","14:57:35",27.3,1.1,5000,2075500,
"VGI","14:55:45",27.3,1.1,4000,2070500,
"VGI","14:55:36",27.3,1.1,5000,2066500,
"VGI","14:54:46",27.3,1.1,100,2061500,
"VGI","14:54:26",27.2,1,500,2061400,
"VGI","14:53:27",27.3,1.1,100,2060900,
"VGI","14:53:21",27.3,1.1,200,2060800,
"VGI","14:51:56",27.3,1.1,500,2060600,
"VGI","14:51:49",27.2,1,100,2060100,
"VGI","14:51:15",27.2,1,100,2060000,
"VGI","14:49:10",27.2,1,1000,2059900,
"VGI","14:47:42",27.2,1,3900,2058900,
"VGI","14:47:37",27.2,1,5000,2055000,
"VGI","14:47:36",27.2,1,1000,2050000,
"VGI","14:47:34",27.2,1,200,2049000,
"VGI","14:47:22",27.2,1,100,2048800,
"VGI","14:47:10",27.2,1,100,2048700,
"VGI","14:47:03",27.2,1,2000,2048600,
"VGI","14:47:01",27.2,1,500,2046600,
"VGI","14:46:58",27.2,1,200,2046100,
"VGI","14:46:41",27.2,1,500,2045900,
"VGI","14:46:39",27.2,1,1000,2045400,
"VGI","14:46:37",27.2,1,100,2044400,
"VGI","14:46:03",27.2,1,2000,2044300,
"VGI","14:45:48",27.2,1,400,2042300,
"VGI","14:45:47",27.2,1,500,2041900,
"VGI","14:45:46",27.2,1,500,2041400,
"VGI","14:45:18",27.2,1,1000,2040900,
"VGI","14:43:59",27.2,1,3800,2039900,
"VGI","14:43:26",27.2,1,1000,2036100,
"VGI","14:42:32",27.2,1,500,2035100,
"VGI","14:42:23",27.2,1,1000,2034600,
"VGI","14:42:08",27.2,1,800,2033600,
"VGI","14:42:07",27.2,1,1000,2032800,
"VGI","14:41:48",27.2,1,5000,2031800,
"VGI","14:41:24",27.2,1,100,2026800,
"VGI","14:41:06",27.2,1,1000,2026700,
"VGI","14:41:03",27.2,1,100,2025700,
"VGI","14:40:05",27.2,1,1000,2025600,
"VGI","14:39:26",27.2,1,2000,2024600,
"VGI","14:38:41",27.2,1,4000,2022600,
"VGI","14:38:12",27.2,1,1000,2018600,
"VGI","14:36:56",27.2,1,4000,2017600,
"VGI","14:36:54",27.2,1,1000,2013600,
"VGI","14:36:22",27.2,1,1000,2012600,
"VGI","14:35:33",27.2,1,200,2011600,
"VGI","14:35:05",27.2,1,500,2011400,
"VGI","14:34:50",27.2,1,1000,2010900,
"VGI","14:34:36",27.2,1,1000,2009900,
