"symbol","time","price","change","vol","total","side"
"KSB","14:45:01",26.95,0.35,95000,1552500,
"KSB","14:29:52",26.9,0.3,1800,1457500,"S"
"KSB","14:29:49",26.85,0.25,200,1455700,"B"
"KSB","14:29:46",26.85,0.25,100,1455500,"B"
"KSB","14:29:20",26.85,0.25,1000,1455400,"B"
"KSB","14:29:17",26.9,0.3,200,1454400,"S"
"KSB","14:29:08",26.9,0.3,100,1454200,"S"
"KSB","14:28:57",26.9,0.3,4500,1454100,"S"
"KSB","14:28:49",26.95,0.35,200,1449600,"S"
"KSB","14:28:49",26.9,0.3,300,1449400,"S"
"KSB","14:28:44",26.9,0.3,1500,1449100,"S"
"KSB","14:28:19",26.9,0.3,3000,1447600,"S"
"KSB","14:27:50",26.9,0.3,8300,1444600,"B"
"KSB","14:27:43",26.9,0.3,10000,1436300,"B"
"KSB","14:27:37",26.9,0.3,500,1426300,"B"
"KSB","14:27:33",26.9,0.3,1000,1425800,"B"
"KSB","14:27:08",26.95,0.35,4000,1424800,"S"
"KSB","14:27:08",26.9,0.3,1500,1420800,"B"
"KSB","14:26:58",26.95,0.35,1700,1419300,"S"
"KSB","14:26:11",26.95,0.35,3000,1417600,"S"
"KSB","14:25:55",26.95,0.35,1000,1414600,"S"
"KSB","14:25:52",26.95,0.35,200,1413600,"S"
"KSB","14:25:50",26.95,0.35,5100,1413400,"S"
"KSB","14:25:46",26.95,0.35,1000,1408300,"S"
"KSB","14:25:24",26.95,0.35,200,1407300,"S"
"KSB","14:25:11",26.9,0.3,300,1407100,"B"
"KSB","14:24:59",26.95,0.35,600,1406800,"S"
"KSB","14:24:57",26.95,0.35,200,1406200,"S"
"KSB","14:24:55",26.95,0.35,500,1406000,"S"
"KSB","14:24:34",26.95,0.35,7400,1405500,"S"
"KSB","14:24:20",26.95,0.35,400,1398100,"S"
"KSB","14:24:12",26.95,0.35,2000,1397700,"S"
"KSB","14:24:09",26.9,0.3,100,1395700,"B"
"KSB","14:24:03",26.9,0.3,500,1395600,"B"
"KSB","14:23:43",26.9,0.3,28300,1395100,"S"
"KSB","14:23:42",26.9,0.3,1000,1366800,"S"
"KSB","14:23:33",26.9,0.3,1000,1365800,"S"
"KSB","14:23:31",26.9,0.3,2000,1364800,"S"
"KSB","14:23:29",26.9,0.3,6300,1362800,"S"
"KSB","14:23:24",26.9,0.3,500,1356500,"S"
"KSB","14:23:18",26.9,0.3,200,1356000,"S"
"KSB","14:23:13",26.9,0.3,100,1355800,"S"
"KSB","14:23:11",26.9,0.3,6500,1355700,"S"
"KSB","14:22:48",26.9,0.3,5000,1349200,"S"
"KSB","14:22:33",26.9,0.3,3000,1344200,"S"
"KSB","14:22:28",26.9,0.3,100,1341200,"S"
"KSB","14:22:25",26.9,0.3,1000,1341100,"S"
"KSB","14:22:15",26.9,0.3,200,1340100,"S"
"KSB","14:21:59",26.9,0.3,5000,1339900,"S"
"KSB","14:21:53",26.9,0.3,100,1334900,"S"
"KSB","14:21:48",26.85,0.25,1000,1334800,"B"
"KSB","14:21:32",26.85,0.25,9600,1333800,"S"
"KSB","14:21:31",26.85,0.25,100,1324200,"S"
"KSB","14:21:25",26.85,0.25,200,1324100,"S"
"KSB","14:21:01",26.85,0.25,100,1323900,"S"
"KSB","14:21:00",26.85,0.25,5000,1323800,"S"
"KSB","14:20:33",26.85,0.25,5000,1318800,"S"
"KSB","14:20:32",26.85,0.25,300,1313800,"S"
"KSB","14:19:31",26.85,0.25,1200,1313500,"S"
