"symbol","time","price","change","vol","total","side"
"BIC","14:45:00",25.65,-0.15,400,123000,
"BIC","14:28:01",25.8,0,100,122600,"S"
"BIC","14:28:01",25.7,-0.1,100,122500,"S"
"BIC","14:28:01",25.65,-0.15,900,122400,"S"
"BIC","14:27:25",25.6,-0.2,3000,121500,"S"
"BIC","14:27:25",25.55,-0.25,900,118500,"S"
"BIC","14:26:56",25.45,-0.35,900,117600,"B"
"BIC","14:26:00",25.55,-0.25,100,116700,"S"
"BIC","14:25:52",25.45,-0.35,5000,116600,"B"
"BIC","14:25:08",25.45,-0.35,100,111600,"B"
"BIC","14:19:18",25.55,-0.25,100,111500,"S"
"BIC","14:12:36",25.55,-0.25,100,111400,"S"
"BIC","14:05:54",25.55,-0.25,100,111300,"S"
"BIC","13:59:12",25.5,-0.3,100,111200,"S"
"BIC","13:58:31",25.5,-0.3,100,111100,"S"
"BIC","13:52:30",25.55,-0.25,100,111000,"S"
"BIC","13:45:48",25.7,-0.1,100,110900,"S"
"BIC","13:44:29",25.4,-0.4,1000,110800,"S"
"BIC","13:39:06",25.4,-0.4,100,109800,"S"
"BIC","13:34:55",25.4,-0.4,1000,109700,"S"
"BIC","13:33:44",25.4,-0.4,3000,108700,"S"
"BIC","13:32:24",25.4,-0.4,100,105700,"S"
"BIC","13:30:07",25.35,-0.45,300,105600,"S"
"BIC","13:29:21",25.3,-0.5,2000,105300,"B"
"BIC","13:27:19",25.35,-0.45,100,103300,"B"
"BIC","13:25:41",25.4,-0.4,100,103200,"S"
"BIC","13:24:10",25.35,-0.45,1400,103100,"S"
"BIC","13:23:26",25.35,-0.45,100,101700,"S"
"BIC","13:20:53",25.35,-0.45,1700,101600,"S"
"BIC","13:18:59",25.35,-0.45,100,99900,"S"
"BIC","13:18:20",25.35,-0.45,6600,99800,"S"
"BIC","13:18:20",25.3,-0.5,3400,93200,"S"
"BIC","13:17:42",25.3,-0.5,3300,89800,"S"
"BIC","13:12:17",25.3,-0.5,100,86500,"S"
"BIC","13:06:17",25.25,-0.55,200,86400,"S"
"BIC","13:05:35",25.25,-0.55,100,86200,"S"
"BIC","13:03:52",25.2,-0.6,100,86100,"S"
"BIC","13:00:39",25.2,-0.6,2900,86000,"B"
"BIC","13:00:12",25.35,-0.45,100,83100,"S"
"BIC","13:00:06",25.2,-0.6,100,83000,"B"
"BIC","13:00:06",25.25,-0.55,100,82900,"B"
"BIC","13:00:05",25.25,-0.55,4400,82800,"B"
"BIC","13:00:05",25.3,-0.5,1200,78400,"B"
"BIC","13:00:05",25.35,-0.45,400,77200,"B"
"BIC","13:00:02",25.4,-0.4,100,76800,"S"
"BIC","13:00:02",25.35,-0.45,100,76700,"S"
"BIC","11:28:53",25.35,-0.45,100,76600,"S"
"BIC","11:22:46",25.3,-0.5,2000,76500,"B"
"BIC","11:22:12",25.3,-0.5,3000,74500,"B"
"BIC","11:22:11",25.35,-0.45,100,71500,"S"
"BIC","11:15:29",25.35,-0.45,100,71400,"S"
"BIC","11:13:16",25.3,-0.5,1700,71300,"B"
"BIC","11:09:37",25.35,-0.45,900,69600,"S"
"BIC","11:08:47",25.35,-0.45,100,68700,"S"
"BIC","11:05:59",25.35,-0.45,100,68600,"S"
"BIC","11:04:02",25.35,-0.45,400,68500,"B"
"BIC","11:02:12",25.4,-0.4,200,68100,"S"
"BIC","11:00:44",25.4,-0.4,2000,67900,"S"
"BIC","10:53:57",25.4,-0.4,400,65900,"S"
"BIC","10:52:28",25.4,-0.4,600,65500,"S"
"BIC","10:49:45",25.4,-0.4,6000,64900,"S"
"BIC","10:47:57",25.4,-0.4,4000,58900,"B"
"BIC","10:41:03",25.4,-0.4,1700,54900,"S"
"BIC","10:40:32",25.4,-0.4,1300,53200,"S"
"BIC","10:40:28",25.4,-0.4,5000,51900,"S"
"BIC","10:37:51",25.4,-0.4,10000,46900,"S"
"BIC","10:35:35",25.4,-0.4,8700,36900,"S"
"BIC","10:33:46",25.4,-0.4,1300,28200,"B"
"BIC","10:32:24",25.4,-0.4,3700,26900,"S"
"BIC","10:30:02",25.4,-0.4,100,23200,"S"
"BIC","10:29:51",25.4,-0.4,5400,23100,"B"
"BIC","10:29:51",25.45,-0.35,800,17700,"B"
"BIC","10:28:07",25.45,-0.35,1500,16900,"B"
"BIC","10:26:07",25.45,-0.35,200,15400,"B"
"BIC","10:25:54",25.45,-0.35,2000,15200,"B"
"BIC","10:24:56",25.45,-0.35,500,13200,"B"
"BIC","10:15:51",25.4,-0.4,100,12700,"B"
"BIC","09:58:34",25.25,-0.55,800,12600,"B"
"BIC","09:53:00",25.8,0,100,11800,"S"
"BIC","09:51:26",25.2,-0.6,8000,11700,"B"
"BIC","09:44:36",25.2,-0.6,2900,3700,"B"
"BIC","09:36:31",25.5,-0.3,100,800,"B"
"BIC","09:15:00",25.8,0,700,700,
