"symbol","time","price","change","vol","total","side"
"DXP","14:45:01",13.4,0.5,81800,892300,
"DXP","14:27:35",13.1,0.2,43200,810500,
"DXP","14:27:34",13.2,0.3,100,767300,
"DXP","14:26:06",13.2,0.3,200,767200,
"DXP","14:25:48",13.2,0.3,300,767000,
"DXP","14:25:23",13.2,0.3,800,766700,
"DXP","14:24:57",13.2,0.3,5000,765900,
"DXP","14:24:55",13.3,0.4,12400,760900,
"DXP","14:24:01",13.2,0.3,500,748500,
"DXP","14:23:39",13.2,0.3,600,748000,
"DXP","14:20:40",13.2,0.3,1000,747400,
"DXP","14:20:21",13.2,0.3,100,746400,
"DXP","14:19:34",13.2,0.3,100,746300,
"DXP","14:18:59",13.2,0.3,3100,746200,
"DXP","14:17:51",13.2,0.3,100,743100,
"DXP","14:17:18",13.2,0.3,3700,743000,
"DXP","14:16:38",13.1,0.2,100,739300,
"DXP","14:16:24",13.2,0.3,100,739200,
"DXP","14:14:36",13.2,0.3,100,739100,
"DXP","14:06:43",13.2,0.3,100,739000,
"DXP","14:02:35",13.2,0.3,1500,738900,
"DXP","13:58:35",13.3,0.4,100,737400,
"DXP","13:56:53",13.3,0.4,2000,737300,
"DXP","13:56:39",13.3,0.4,200,735300,
"DXP","13:56:07",13.3,0.4,200,735100,
"DXP","13:55:54",13.2,0.3,100,734900,
"DXP","13:55:47",13.2,0.3,300,734800,
"DXP","13:55:44",13.2,0.3,2000,734500,
"DXP","13:55:16",13.2,0.3,1000,732500,
"DXP","13:55:03",13.2,0.3,1000,731500,
"DXP","13:54:34",13.2,0.3,2000,730500,
"DXP","13:53:13",13.2,0.3,900,728500,
"DXP","13:52:43",13.2,0.3,500,727600,
"DXP","13:48:52",13.2,0.3,1000,727100,
"DXP","13:48:03",13.2,0.3,500,726100,
"DXP","13:47:08",13.3,0.4,200,725600,
"DXP","13:46:54",13.2,0.3,400,725400,
"DXP","13:46:31",13.2,0.3,100,725000,
"DXP","13:46:24",13.3,0.4,200,724900,
"DXP","13:46:22",13.2,0.3,5000,724700,
"DXP","13:46:15",13.2,0.3,1800,719700,
"DXP","13:46:09",13.2,0.3,5000,717900,
"DXP","13:43:46",13.3,0.4,200,712900,
"DXP","13:42:45",13.3,0.4,200,712700,
"DXP","13:42:09",13.3,0.4,1800,712500,
"DXP","13:40:53",13.3,0.4,4000,710700,
"DXP","13:38:52",13.3,0.4,200,706700,
"DXP","13:38:12",13.3,0.4,300,706500,
"DXP","13:37:56",13.3,0.4,1000,706200,
"DXP","13:37:40",13.3,0.4,3800,705200,
"DXP","13:37:12",13.3,0.4,3300,701400,
"DXP","13:37:11",13.3,0.4,1000,698100,
"DXP","13:36:59",13.3,0.4,700,697100,
"DXP","13:36:48",13.3,0.4,3000,696400,
"DXP","13:36:38",13.3,0.4,5000,693400,
"DXP","13:36:30",13.3,0.4,7000,688400,
"DXP","13:36:22",13.3,0.4,3000,681400,
"DXP","13:36:20",13.3,0.4,5000,678400,
"DXP","13:36:15",13.3,0.4,3000,673400,
"DXP","13:36:06",13.3,0.4,200,670400,
"DXP","13:36:05",13.3,0.4,2200,670200,
"DXP","13:36:04",13.3,0.4,1000,668000,
"DXP","13:35:50",13.3,0.4,500,667000,
"DXP","13:35:40",13.3,0.4,5000,666500,
