"symbol","time","price","change","vol","total","side"
"VEF","14:15:15",118,-4.9,400,15300,
"VEF","14:14:06",118,-4.9,100,14900,
"VEF","14:13:43",118,-4.9,100,14800,
"VEF","14:05:00",117.5,-5.4,100,14700,
"VEF","14:04:08",117.5,-5.4,100,14600,
"VEF","13:59:52",118,-4.9,400,14500,
"VEF","13:52:19",117.5,-5.4,100,14100,
"VEF","13:38:31",118,-4.9,200,14000,
"VEF","13:38:03",118,-4.9,200,13800,
"VEF","13:37:02",118,-4.9,100,13600,
"VEF","13:32:11",118,-4.9,200,13500,
"VEF","13:19:22",118,-4.9,300,13300,
"VEF","13:14:41",118,-4.9,100,13000,
"VEF","13:13:57",118,-4.9,200,12900,
"VEF","13:13:07",118,-4.9,300,12700,
"VEF","13:09:41",118,-4.9,100,12400,
"VEF","11:29:56",118,-4.9,300,12300,
"VEF","11:19:32",118,-4.9,300,12000,
"VEF","11:19:27",118,-4.9,100,11700,
"VEF","11:19:07",118,-4.9,100,11600,
"VEF","11:18:44",118,-4.9,500,11500,
"VEF","11:11:31",122,-0.9,100,11000,
"VEF","11:06:15",117,-5.9,1000,10900,
"VEF","11:00:14",117.6,-5.3,100,9900,
"VEF","10:59:42",117.6,-5.3,1400,9800,
"VEF","10:57:37",118,-4.9,900,8400,
"VEF","10:51:00",122,-0.9,100,7500,
"VEF","10:21:11",118,-4.9,1200,7400,
"VEF","09:51:57",117.6,-5.3,100,6200,
"VEF","09:51:51",117.6,-5.3,800,6100,
"VEF","09:51:37",117.6,-5.3,100,5300,
"VEF","09:28:22",115.6,-7.3,4000,5200,
"VEF","09:24:36",120.8,-2.1,900,1200,
"VEF","09:22:53",122.9,0,100,300,
"VEF","09:08:35",129.5,6.6,200,200,
