"symbol","time","price","change","vol","total","side"
"CTS","14:45:00",28.7,0.1,87100,1466200,
"CTS","14:29:52",28.7,0.1,1100,1379100,"S"
"CTS","14:29:44",28.65,0.05,200,1378000,"B"
"CTS","14:29:33",28.65,0.05,1000,1377800,"B"
"CTS","14:29:18",28.65,0.05,100,1376800,"B"
"CTS","14:29:17",28.7,0.1,400,1376700,"S"
"CTS","14:29:09",28.7,0.1,1100,1376300,"B"
"CTS","14:29:03",28.75,0.15,100,1375200,"S"
"CTS","14:29:00",28.75,0.15,1000,1375100,"B"
"CTS","14:28:53",28.75,0.15,100,1374100,"B"
"CTS","14:28:33",28.8,0.2,2000,1374000,"S"
"CTS","14:28:22",28.8,0.2,1000,1372000,"B"
"CTS","14:28:18",28.8,0.2,1000,1371000,"B"
"CTS","14:28:17",28.8,0.2,3000,1370000,"S"
"CTS","14:28:08",28.8,0.2,300,1367000,"S"
"CTS","14:28:04",28.8,0.2,200,1366700,"B"
"CTS","14:27:57",28.8,0.2,500,1366500,"B"
"CTS","14:27:56",28.8,0.2,200,1366000,"B"
"CTS","14:27:52",28.8,0.2,2000,1365800,"B"
"CTS","14:27:46",28.8,0.2,500,1363800,"B"
"CTS","14:27:44",28.85,0.25,2000,1363300,"S"
"CTS","14:27:29",28.8,0.2,1000,1361300,"B"
"CTS","14:27:21",28.8,0.2,600,1360300,"B"
"CTS","14:27:20",28.85,0.25,500,1359700,"S"
"CTS","14:27:19",28.8,0.2,1500,1359200,"B"
"CTS","14:27:06",28.8,0.2,2000,1357700,"B"
"CTS","14:27:05",28.9,0.3,16700,1355700,"S"
"CTS","14:27:05",28.85,0.25,3300,1339000,"S"
"CTS","14:26:56",28.8,0.2,5000,1335700,"B"
"CTS","14:26:54",28.85,0.25,2000,1330700,"S"
"CTS","14:26:41",28.85,0.25,5300,1328700,"B"
"CTS","14:26:38",28.85,0.25,1300,1323400,"B"
"CTS","14:26:24",28.85,0.25,500,1322100,"B"
"CTS","14:26:00",28.9,0.3,700,1321600,"S"
"CTS","14:25:57",28.9,0.3,500,1320900,"S"
"CTS","14:25:39",28.9,0.3,500,1320400,"S"
"CTS","14:25:38",28.9,0.3,300,1319900,"S"
"CTS","14:25:28",28.9,0.3,10000,1319600,"S"
"CTS","14:25:25",28.9,0.3,300,1309600,"S"
"CTS","14:25:24",28.9,0.3,200,1309300,"S"
"CTS","14:25:12",28.9,0.3,100,1309100,"S"
"CTS","14:24:44",28.9,0.3,200,1309000,"S"
"CTS","14:24:33",28.85,0.25,1000,1308800,"B"
"CTS","14:24:33",28.9,0.3,200,1307800,"S"
"CTS","14:24:29",28.9,0.3,1000,1307600,"S"
"CTS","14:24:23",28.9,0.3,500,1306600,"S"
"CTS","14:24:23",28.9,0.3,500,1306100,"S"
"CTS","14:24:17",28.9,0.3,1500,1305600,"S"
