"symbol","time","price","change","vol","total","side"
"IFS","14:58:16",26.5,-0.1,100,41500,
"IFS","14:56:31",26.9,0.3,3000,41400,
"IFS","14:56:18",26.9,0.3,4000,38400,
"IFS","14:53:30",27,0.4,2900,34400,
"IFS","14:41:32",27,0.4,400,31500,
"IFS","14:35:16",30.5,3.9,100,31100,
"IFS","14:34:07",26.9,0.3,2900,31000,
"IFS","14:29:58",26.9,0.3,1000,28100,
"IFS","14:29:50",26.9,0.3,9000,27100,
"IFS","14:29:44",26.9,0.3,1000,18100,
"IFS","14:29:29",26.9,0.3,2000,17100,
"IFS","14:29:23",26.9,0.3,1000,15100,
"IFS","14:29:12",26.9,0.3,1000,14100,
"IFS","14:29:00",26.9,0.3,1000,13100,
"IFS","14:28:55",26.9,0.3,1000,12100,
"IFS","14:28:44",26.9,0.3,1000,11100,
"IFS","14:28:38",26.9,0.3,1000,10100,
"IFS","14:28:27",26.9,0.3,1000,9100,
"IFS","14:28:21",26.9,0.3,1000,8100,
"IFS","14:28:08",26.9,0.3,1000,7100,
"IFS","14:27:45",26.9,0.3,1000,6100,
"IFS","14:27:14",26.9,0.3,1000,5100,
"IFS","14:26:38",26.9,0.3,2000,4100,
"IFS","14:23:40",26.9,0.3,2000,2100,
"IFS","10:53:04",27,0.4,100,100,
