"symbol","time","price","change","vol","total","side"
"HTG","14:45:00",34.75,1.6,700,111600,
"HTG","14:28:09",34.85,1.7,300,110900,"S"
"HTG","14:27:51",34.8,1.65,700,110600,"S"
"HTG","14:25:37",34.8,1.65,500,109900,"S"
"HTG","14:24:01",34.75,1.6,100,109400,"B"
"HTG","14:18:48",34.8,1.65,100,109300,"B"
"HTG","14:17:29",34.8,1.65,900,109200,"S"
"HTG","14:12:49",34.75,1.6,500,108300,"S"
"HTG","14:12:49",34.7,1.55,500,107800,"S"
"HTG","14:11:14",34.65,1.5,200,107300,"S"
"HTG","14:10:36",34.6,1.45,100,107100,"B"
"HTG","14:09:12",34.6,1.45,700,107000,"B"
"HTG","14:07:30",34.65,1.5,300,106300,"S"
"HTG","14:06:35",34.6,1.45,100,106000,"S"
"HTG","14:05:31",34.6,1.45,400,105900,"B"
"HTG","14:04:41",34.6,1.45,100,105500,"B"
"HTG","13:59:52",34.6,1.45,500,105400,"S"
"HTG","13:55:02",34.5,1.35,2600,104900,"S"
"HTG","13:54:09",34.5,1.35,600,102300,"S"
"HTG","13:54:01",34.5,1.35,200,101700,"S"
"HTG","13:51:32",34.8,1.65,600,101500,"S"
"HTG","13:47:26",34.85,1.7,100,100900,"S"
"HTG","13:38:44",34.95,1.8,100,100800,"S"
"HTG","13:38:16",34.95,1.8,100,100700,"S"
"HTG","13:34:39",35,1.85,1800,100600,"S"
"HTG","13:34:39",34.95,1.8,200,98800,"S"
"HTG","13:34:39",34.9,1.75,3000,98600,"S"
"HTG","13:27:53",35,1.85,1100,95600,"B"
"HTG","13:27:39",35,1.85,500,94500,"B"
"HTG","13:27:09",35,1.85,300,94000,"B"
"HTG","13:26:56",35,1.85,1500,93700,"B"
"HTG","13:26:11",35,1.85,700,92200,"B"
"HTG","13:25:54",35,1.85,600,91500,"B"
"HTG","13:24:10",35,1.85,1000,90900,"B"
"HTG","13:23:43",35,1.85,1000,89900,"B"
"HTG","13:23:08",35,1.85,11400,88900,"S"
"HTG","13:23:08",34.95,1.8,100,77500,"S"
"HTG","13:23:08",34.85,1.7,1600,77400,"S"
"HTG","13:23:08",34.8,1.65,200,75800,"S"
"HTG","13:19:36",34,0.85,300,75600,"B"
"HTG","13:19:36",34.05,0.9,100,75300,"B"
"HTG","13:13:43",35,1.85,6800,75200,"S"
"HTG","13:13:43",34.9,1.75,3200,68400,"S"
"HTG","13:10:45",34.5,1.35,400,65200,"B"
"HTG","13:10:44",34.5,1.35,10100,64800,"S"
"HTG","13:10:44",34.4,1.25,1000,54700,"S"
"HTG","13:10:44",34.3,1.15,1500,53700,"S"
"HTG","13:00:05",34.2,1.05,500,52200,"S"
"HTG","13:00:05",34.1,0.95,7300,51700,"S"
"HTG","13:00:02",34,0.85,2000,44400,"B"
"HTG","11:21:26",34.05,0.9,1000,42400,"B"
"HTG","11:16:09",34.1,0.95,2800,41400,"S"
"HTG","11:12:27",34,0.85,500,38600,"B"
"HTG","11:08:32",34.1,0.95,600,38100,"S"
"HTG","11:08:11",34,0.85,400,37500,"B"
"HTG","11:02:50",34,0.85,800,37100,"B"
"HTG","10:57:16",34,0.85,200,36300,"B"
"HTG","10:57:15",34,0.85,1000,36100,"B"
"HTG","10:57:03",34,0.85,200,35100,"B"
"HTG","10:56:24",34,0.85,1700,34900,"B"
"HTG","10:50:28",34.1,0.95,100,33200,"S"
"HTG","10:44:50",34.1,0.95,200,33100,"S"
"HTG","10:44:24",34,0.85,100,32900,"B"
"HTG","10:38:18",34.1,0.95,100,32800,"S"
"HTG","10:35:13",34.1,0.95,100,32700,"S"
"HTG","10:34:48",34,0.85,7000,32600,"S"
"HTG","10:24:17",33.8,0.65,400,25600,"B"
"HTG","10:23:06",33.8,0.65,200,25200,"B"
"HTG","10:21:24",33.8,0.65,600,25000,"B"
"HTG","10:18:06",34,0.85,500,24400,"S"
"HTG","10:13:20",34,0.85,1000,23900,"S"
"HTG","10:11:19",33.9,0.75,200,22900,"B"
"HTG","10:07:07",33.9,0.75,800,22700,"S"
"HTG","10:06:51",33.9,0.75,700,21900,"S"
"HTG","10:05:17",33.8,0.65,200,21200,"S"
"HTG","10:00:35",33.8,0.65,1700,21000,"S"
"HTG","09:59:00",33.7,0.55,900,19300,"S"
"HTG","09:58:05",33.7,0.55,800,18400,"S"
"HTG","09:52:29",33.5,0.35,800,17600,"B"
"HTG","09:45:36",33.4,0.25,1000,16800,"B"
"HTG","09:45:03",33.5,0.35,200,15800,"B"
"HTG","09:28:45",33.35,0.2,100,15600,"B"
"HTG","09:23:27",33.5,0.35,200,15500,"S"
"HTG","09:20:51",33.5,0.35,300,15300,"B"
"HTG","09:18:57",33.5,0.35,500,15000,"S"
"HTG","09:17:27",33.5,0.35,1200,14500,"B"
"HTG","09:16:50",33.9,0.75,100,13300,"S"
"HTG","09:16:31",33.9,0.75,1500,13200,"S"
"HTG","09:15:56",33.9,0.75,200,11700,"S"
"HTG","09:15:54",33.9,0.75,500,11500,"S"
"HTG","09:15:01",33.9,0.75,11000,11000,
