"symbol","time","price","change","vol","total","side"
"PTB","14:45:05",59,0.4,25400,113400,
"PTB","14:29:08",58.6,0,1200,88000,"B"
"PTB","14:28:24",58.6,0,100,86800,"S"
"PTB","14:27:55",58.4,-0.2,1600,86700,"B"
"PTB","14:22:40",58.5,-0.1,1000,85100,"B"
"PTB","14:21:27",58.7,0.1,100,84100,"S"
"PTB","14:20:45",58.5,-0.1,500,84000,"S"
"PTB","14:20:34",58.5,-0.1,700,83500,"S"
"PTB","14:19:52",58.5,-0.1,800,82800,"B"
"PTB","14:18:19",58.5,-0.1,1900,82000,"B"
"PTB","14:16:08",58.6,0,900,80100,"B"
"PTB","14:15:31",58.6,0,200,79200,"B"
"PTB","14:10:43",58.6,0,500,79000,"B"
"PTB","14:09:46",58.6,0,200,78500,"B"
"PTB","14:07:23",58.7,0.1,100,78300,"S"
"PTB","14:05:33",58.6,0,300,78200,"B"
"PTB","14:04:31",58.6,0,400,77900,"B"
"PTB","14:03:56",58.6,0,100,77500,"B"
"PTB","14:02:54",58.6,0,500,77400,"B"
"PTB","14:02:53",58.6,0,200,76900,"B"
"PTB","14:02:16",58.6,0,100,76700,"B"
"PTB","14:02:04",58.7,0.1,200,76600,"S"
"PTB","14:01:42",58.6,0,300,76400,"B"
"PTB","14:00:12",58.6,0,400,76100,"S"
"PTB","13:59:14",58.6,0,400,75700,"B"
"PTB","13:56:30",58.6,0,4600,75300,"S"
"PTB","13:56:30",58.6,0,1300,70700,"S"
"PTB","13:56:11",58.5,-0.1,2200,69400,"S"
"PTB","13:56:11",58.4,-0.2,1100,67200,"S"
"PTB","13:54:57",58.3,-0.3,1400,66100,"B"
"PTB","13:49:46",58.4,-0.2,500,64700,"B"
"PTB","13:42:45",58.4,-0.2,100,64200,"S"
"PTB","13:41:35",58.4,-0.2,400,64100,"S"
"PTB","13:39:31",58.4,-0.2,500,63700,"S"
"PTB","13:39:28",58.3,-0.3,100,63200,"B"
"PTB","13:39:12",58.3,-0.3,200,63100,"B"
"PTB","13:35:49",58.4,-0.2,1000,62900,"S"
