"symbol","time","price","change","vol","total","side"
"DVM","14:45:02",12.8,0,17200,312600,
"DVM","14:29:08",12.9,0.1,2000,295400,
"DVM","14:28:40",12.8,0,500,293400,
"DVM","14:28:05",12.8,0,2000,292900,
"DVM","14:25:11",12.8,0,10000,290900,
"DVM","14:22:58",12.8,0,1000,280900,
"DVM","14:18:20",12.8,0,500,279900,
"DVM","14:17:52",12.8,0,1000,279400,
"DVM","14:17:29",12.8,0,400,278400,
"DVM","14:12:05",12.8,0,2600,278000,
"DVM","14:06:42",12.8,0,300,275400,
"DVM","14:04:09",12.8,0,1200,275100,
"DVM","14:03:58",12.8,0,200,273900,
"DVM","14:03:54",12.8,0,1000,273700,
"DVM","14:03:20",12.8,0,1000,272700,
"DVM","14:02:48",12.8,0,6600,271700,
"DVM","14:02:03",12.8,0,7600,265100,
"DVM","14:00:56",12.8,0,2400,257500,
"DVM","14:00:55",12.8,0,100,255100,
"DVM","13:58:12",12.8,0,4900,255000,
"DVM","13:57:19",12.8,0,5000,250100,
"DVM","13:54:03",12.8,0,200,245100,
"DVM","13:53:44",12.8,0,100,244900,
"DVM","13:53:19",12.8,0,100,244800,
"DVM","13:53:04",12.8,0,100,244700,
"DVM","13:52:36",12.8,0,3600,244600,
"DVM","13:52:09",12.8,0,500,241000,
"DVM","13:45:16",12.8,0,100,240500,
"DVM","13:44:10",12.8,0,1000,240400,
"DVM","13:42:07",12.8,0,300,239400,
"DVM","13:40:28",12.8,0,100,239100,
"DVM","13:39:32",12.8,0,26700,239000,
"DVM","13:35:54",12.8,0,100,212300,
"DVM","13:34:12",12.8,0,1000,212200,
"DVM","13:33:08",12.8,0,1500,211200,
"DVM","13:30:49",12.9,0.1,500,209700,
"DVM","13:30:46",12.8,0,22000,209200,
"DVM","13:22:51",12.8,0,500,187200,
"DVM","13:21:44",12.8,0,600,186700,
"DVM","11:07:55",12.8,0,2600,186100,
"DVM","11:07:43",12.8,0,100,183500,
"DVM","11:07:00",12.8,0,500,183400,
"DVM","11:06:32",12.8,0,400,182900,
"DVM","11:06:08",12.8,0,26400,182500,
"DVM","11:03:41",12.9,0.1,1000,156100,
"DVM","11:03:40",12.9,0.1,1000,155100,
"DVM","11:03:39",12.9,0.1,1000,154100,
"DVM","10:55:50",12.9,0.1,100,153100,
"DVM","10:50:12",12.9,0.1,800,153000,
"DVM","10:47:53",12.9,0.1,10000,152200,
"DVM","10:46:07",12.9,0.1,200,142200,
"DVM","10:41:04",12.8,0,200,142000,
"DVM","10:40:19",12.8,0,3400,141800,
"DVM","10:36:11",12.8,0,1000,138400,
"DVM","10:36:04",12.8,0,5000,137400,
"DVM","10:35:57",12.8,0,500,132400,
"DVM","10:35:49",12.8,0,1000,131900,
"DVM","10:35:24",12.8,0,400,130900,
"DVM","10:34:47",12.8,0,1000,130500,
"DVM","10:34:09",12.8,0,100,129500,
"DVM","10:31:45",12.8,0,100,129400,
"DVM","10:30:25",12.8,0,900,129300,
"DVM","10:28:31",12.8,0,200,128400,
"DVM","10:27:46",12.8,0,4000,128200,
"DVM","10:27:05",12.8,0,300,124200,
"DVM","10:21:26",12.7,-0.1,2800,123900,
"DVM","10:16:03",12.8,0,300,121100,
"DVM","10:15:37",12.8,0,7000,120800,
"DVM","10:15:10",12.8,0,1000,113800,
"DVM","10:14:00",12.8,0,100,112800,
"DVM","10:12:32",12.8,0,600,112700,
"DVM","10:11:36",12.8,0,100,112100,
"DVM","10:11:21",12.8,0,600,112000,
"DVM","10:10:54",12.8,0,400,111400,
"DVM","10:10:14",12.8,0,1000,111000,
"DVM","10:09:37",12.8,0,200,110000,
"DVM","10:08:31",12.7,-0.1,49700,109800,
"DVM","10:08:04",12.8,0,1000,60100,
"DVM","10:07:13",12.8,0,300,59100,
"DVM","10:05:54",12.8,0,100,58800,
"DVM","10:05:15",12.8,0,700,58700,
"DVM","10:04:47",12.8,0,500,58000,
"DVM","10:04:43",12.8,0,15800,57500,
"DVM","10:04:19",12.8,0,10000,41700,
"DVM","10:01:49",12.9,0.1,100,31700,
"DVM","10:00:12",12.8,0,200,31600,
"DVM","09:58:49",12.8,0,100,31400,
"DVM","09:55:02",12.8,0,2400,31300,
"DVM","09:53:16",12.8,0,1000,28900,
"DVM","09:52:37",12.8,0,7000,27900,
"DVM","09:50:05",12.8,0,200,20900,
"DVM","09:49:13",12.8,0,400,20700,
"DVM","09:44:57",12.9,0.1,100,20300,
"DVM","09:32:46",12.9,0.1,100,20200,
"DVM","09:30:41",12.9,0.1,1000,20100,
"DVM","09:29:02",12.9,0.1,100,19100,
"DVM","09:28:18",12.9,0.1,100,19000,
"DVM","09:25:52",12.9,0.1,500,18900,
"DVM","09:24:38",12.9,0.1,4200,18400,
"DVM","09:23:09",12.9,0.1,800,14200,
"DVM","09:22:58",12.9,0.1,100,13400,
"DVM","09:22:27",12.9,0.1,100,13300,
"DVM","09:20:31",12.9,0.1,1000,13200,
"DVM","09:20:19",12.9,0.1,10000,12200,
"DVM","09:06:22",12.8,0,400,2200,
"DVM","09:05:39",12.8,0,300,1800,
"DVM","09:04:48",12.8,0,300,1500,
"DVM","09:04:30",12.8,0,200,1200,
"DVM","09:03:49",12.8,0,500,1000,
"DVM","09:02:15",12.8,0,100,500,
"DVM","09:02:05",12.8,0,300,400,
"DVM","09:01:28",12.8,0,100,100,
