"symbol","time","price","change","vol","total","side"
"PVP","14:45:01",14.45,0.5,50600,775200,
"PVP","14:29:04",14.4,0.45,100,724600,"S"
"PVP","14:25:09",14.4,0.45,500,724500,"S"
"PVP","14:23:17",14.4,0.45,5000,724000,"S"
"PVP","14:23:11",14.4,0.45,1400,719000,"S"
"PVP","14:23:11",14.35,0.4,3600,717600,"S"
"PVP","14:20:50",14.3,0.35,8800,714000,"S"
"PVP","14:20:00",14.3,0.35,3300,705200,"S"
"PVP","14:19:05",14.3,0.35,10000,701900,"S"
"PVP","14:07:44",14.3,0.35,200,691900,"S"
"PVP","14:07:39",14.3,0.35,1000,691700,"S"
"PVP","14:06:56",14.3,0.35,800,690700,"S"
"PVP","13:57:01",14.3,0.35,400,689900,"S"
"PVP","13:56:12",14.3,0.35,700,689500,"S"
"PVP","13:56:05",14.3,0.35,2000,688800,"S"
"PVP","13:54:41",14.3,0.35,2000,686800,"S"
"PVP","13:53:44",14.3,0.35,3000,684800,"S"
"PVP","13:52:45",14.25,0.3,100,681800,"B"
"PVP","13:52:34",14.25,0.3,100,681700,"B"
"PVP","13:51:48",14.25,0.3,200,681600,"B"
"PVP","13:48:18",14.3,0.35,100,681400,"S"
"PVP","13:47:55",14.3,0.35,2000,681300,"S"
"PVP","13:47:26",14.3,0.35,2900,679300,"B"
"PVP","13:46:17",14.3,0.35,2000,676400,"B"
"PVP","13:46:02",14.3,0.35,1100,674400,"B"
"PVP","13:45:12",14.3,0.35,5000,673300,"B"
"PVP","13:41:05",14.35,0.4,100,668300,"B"
"PVP","13:40:21",14.35,0.4,5000,668200,"B"
"PVP","13:38:59",14.35,0.4,200,663200,"B"
"PVP","13:38:46",14.4,0.45,4000,663000,"S"
"PVP","13:38:38",14.35,0.4,2000,659000,"B"
"PVP","13:38:36",14.35,0.4,5000,657000,"B"
"PVP","13:38:12",14.35,0.4,6100,652000,"S"
"PVP","13:38:11",14.35,0.4,26600,645900,"S"
"PVP","13:36:57",14.3,0.35,3000,619300,"B"
"PVP","13:36:42",14.3,0.35,8100,616300,"S"
"PVP","13:34:51",14.3,0.35,900,608200,"S"
"PVP","13:34:25",14.3,0.35,1000,607300,"S"
"PVP","13:33:11",14.3,0.35,100,606300,"S"
"PVP","13:31:54",14.3,0.35,4500,606200,"S"
"PVP","13:31:43",14.3,0.35,900,601700,"S"
"PVP","13:29:47",14.3,0.35,200,600800,"S"
"PVP","13:29:20",14.3,0.35,4500,600600,"S"
"PVP","13:27:51",14.25,0.3,5000,596100,"S"
"PVP","13:27:22",14.2,0.25,1800,591100,"B"
"PVP","13:27:06",14.2,0.25,1000,589300,"B"
"PVP","13:25:46",14.2,0.25,900,588300,"B"
"PVP","13:24:27",14.2,0.25,5000,587400,"B"
"PVP","13:20:43",14.2,0.25,5000,582400,"B"
"PVP","13:20:05",14.2,0.25,5000,577400,"B"
"PVP","13:19:31",14.2,0.25,100,572400,"B"
"PVP","13:18:53",14.2,0.25,600,572300,"B"
"PVP","13:16:50",14.2,0.25,100,571700,"B"
"PVP","13:16:27",14.2,0.25,200,571600,"B"
"PVP","13:14:21",14.2,0.25,7500,571400,"B"
"PVP","13:13:24",14.25,0.3,100,563900,"S"
