"symbol","time","price","change","vol","total","side"
"BAX","14:28:09",44,0.1,200,3900,
"BAX","14:22:58",44,0.1,100,3700,
"BAX","14:21:39",44,0.1,100,3600,
"BAX","14:21:21",44,0.1,100,3500,
"BAX","14:16:49",44,0.1,200,3400,
"BAX","14:12:44",44,0.1,100,3200,
"BAX","14:11:37",44,0.1,200,3100,
"BAX","14:03:13",44,0.1,200,2900,
"BAX","14:01:33",44,0.1,600,2700,
"BAX","13:17:13",44.5,0.6,1000,2100,
"BAX","13:03:26",44.5,0.6,200,1100,
"BAX","09:52:50",45,1.1,100,900,
"BAX","09:52:43",45,1.1,100,800,
"BAX","09:49:00",45,1.1,100,700,
"BAX","09:41:11",44.2,0.3,500,600,
"BAX","09:06:39",43.9,0,100,100,
