"symbol","time","price","change","vol","total","side"
"VIP","14:45:05",11.5,0,15300,113800,
"VIP","14:29:57",11.5,0,1000,98500,"S"
"VIP","14:29:39",11.5,0,1000,97500,"S"
"VIP","14:29:14",11.5,0,4500,96500,"S"
"VIP","14:25:51",11.45,-0.05,5000,92000,"S"
"VIP","14:25:39",11.45,-0.05,1000,87000,"S"
"VIP","14:22:51",11.45,-0.05,200,86000,"S"
"VIP","14:22:11",11.45,-0.05,100,85800,"S"
"VIP","14:22:01",11.45,-0.05,1000,85700,"S"
"VIP","14:21:46",11.45,-0.05,500,84700,"S"
"VIP","14:20:33",11.45,-0.05,500,84200,"S"
"VIP","14:20:10",11.45,-0.05,1200,83700,"S"
"VIP","14:17:32",11.4,-0.1,1000,82500,"B"
"VIP","14:09:14",11.4,-0.1,300,81500,"B"
"VIP","14:05:16",11.4,-0.1,500,81200,"B"
"VIP","14:04:51",11.4,-0.1,200,80700,"S"
"VIP","14:01:46",11.4,-0.1,800,80500,"B"
"VIP","13:57:10",11.4,-0.1,100,79700,"S"
"VIP","13:56:34",11.4,-0.1,500,79600,"S"
"VIP","13:56:30",11.4,-0.1,100,79100,"S"
"VIP","13:56:15",11.4,-0.1,2000,79000,"S"
"VIP","13:55:43",11.4,-0.1,700,77000,"S"
"VIP","13:55:41",11.4,-0.1,500,76300,"S"
"VIP","13:55:37",11.4,-0.1,1000,75800,"S"
"VIP","13:55:23",11.4,-0.1,1100,74800,"S"
"VIP","13:55:08",11.4,-0.1,500,73700,"S"
"VIP","13:52:56",11.4,-0.1,1000,73200,"S"
"VIP","13:52:01",11.4,-0.1,400,72200,"S"
"VIP","13:51:31",11.4,-0.1,8000,71800,"S"
"VIP","13:50:15",11.4,-0.1,4000,63800,"S"
"VIP","13:49:07",11.4,-0.1,100,59800,"S"
"VIP","13:42:45",11.4,-0.1,100,59700,"B"
"VIP","13:38:25",11.4,-0.1,1500,59600,"B"
"VIP","13:37:15",11.4,-0.1,1000,58100,"B"
"VIP","13:37:07",11.4,-0.1,1000,57100,"S"
"VIP","13:36:51",11.4,-0.1,500,56100,"B"
"VIP","13:36:43",11.4,-0.1,1000,55600,"B"
"VIP","13:36:07",11.4,-0.1,300,54600,"B"
"VIP","13:11:43",11.4,-0.1,200,54300,"S"
"VIP","13:11:16",11.4,-0.1,800,54100,"B"
"VIP","13:09:21",11.4,-0.1,100,53300,"B"
"VIP","13:07:09",11.4,-0.1,100,53200,"S"
"VIP","13:06:17",11.35,-0.15,100,53100,"S"
"VIP","13:06:05",11.35,-0.15,2200,53000,"B"
"VIP","13:03:10",11.35,-0.15,1700,50800,"B"
"VIP","13:03:09",11.4,-0.1,2000,49100,"S"
"VIP","13:02:58",11.35,-0.15,100,47100,"B"
"VIP","13:00:15",11.4,-0.1,2000,47000,"S"
"VIP","11:28:57",11.4,-0.1,500,45000,"S"
"VIP","11:28:02",11.4,-0.1,100,44500,"S"
"VIP","11:25:17",11.4,-0.1,5000,44400,"B"
"VIP","11:22:12",11.5,0,100,39400,"S"
"VIP","11:20:08",11.45,-0.05,1000,38900,"S"
"VIP","11:18:32",11.5,0,100,37900,"S"
"VIP","11:18:32",11.45,-0.05,200,37800,"S"
"VIP","10:58:44",11.4,-0.1,8100,37600,"B"
"VIP","10:49:16",11.4,-0.1,1100,29500,"B"
"VIP","10:45:55",11.4,-0.1,500,28400,"B"
"VIP","10:34:37",11.4,-0.1,2700,27900,"B"
"VIP","10:34:37",11.45,-0.05,100,25200,"B"
"VIP","10:33:31",11.45,-0.05,400,25100,"S"
"VIP","10:33:07",11.45,-0.05,200,24700,"S"
"VIP","10:32:15",11.45,-0.05,100,24500,"S"
"VIP","10:31:40",11.45,-0.05,700,24400,"B"
"VIP","10:28:13",11.45,-0.05,1400,23700,"S"
"VIP","10:25:27",11.45,-0.05,3600,22300,"B"
"VIP","10:17:13",11.5,0,3500,18700,"S"
"VIP","10:13:13",11.45,-0.05,2000,15200,"B"
"VIP","10:07:33",11.45,-0.05,300,13200,"S"
"VIP","10:07:30",11.45,-0.05,2000,12900,"S"
"VIP","10:06:57",11.45,-0.05,500,10900,"S"
"VIP","10:06:30",11.45,-0.05,100,10400,"S"
"VIP","10:06:26",11.45,-0.05,5500,10300,"S"
"VIP","10:03:35",11.45,-0.05,1100,4800,"B"
"VIP","10:00:31",11.45,-0.05,200,3700,"S"
"VIP","09:57:26",11.45,-0.05,200,3500,"S"
"VIP","09:56:22",11.45,-0.05,100,3300,"B"
"VIP","09:55:02",11.45,-0.05,400,3200,"S"
"VIP","09:54:38",11.45,-0.05,200,2800,"B"
"VIP","09:53:20",11.45,-0.05,300,2600,"S"
"VIP","09:52:51",11.45,-0.05,100,2300,"S"
"VIP","09:50:45",11.45,-0.05,600,2200,"S"
"VIP","09:47:04",11.45,-0.05,500,1600,"S"
"VIP","09:42:58",11.4,-0.1,1000,1100,"B"
"VIP","09:15:01",11.4,-0.1,100,100,
