"symbol","time","price","change","vol","total","side"
"SAM","14:45:01",6.7,0.15,33500,578900,
"SAM","14:28:09",6.65,0.1,500,545400,"S"
"SAM","14:27:52",6.65,0.1,400,544900,"B"
"SAM","14:27:29",6.65,0.1,1000,544500,"S"
"SAM","14:24:55",6.65,0.1,300,543500,"B"
"SAM","14:24:14",6.68,0.13,11900,543200,"S"
"SAM","14:24:14",6.67,0.12,7200,531300,"S"
"SAM","14:24:14",6.65,0.1,900,524100,"S"
"SAM","14:24:00",6.65,0.1,2200,523200,"S"
"SAM","14:23:43",6.65,0.1,8000,521000,"S"
"SAM","14:23:43",6.64,0.09,2000,513000,"S"
"SAM","14:23:25",6.63,0.08,200,511000,"S"
"SAM","14:22:05",6.6,0.05,100,510800,"B"
"SAM","14:21:40",6.6,0.05,300,510700,"B"
"SAM","14:21:28",6.63,0.08,800,510400,"S"
"SAM","14:18:58",6.6,0.05,200,509600,"B"
"SAM","14:18:23",6.6,0.05,400,509400,"B"
"SAM","14:17:49",6.6,0.05,2000,509000,"B"
"SAM","14:16:02",6.6,0.05,2400,507000,"S"
"SAM","14:15:48",6.6,0.05,10000,504600,"S"
"SAM","14:12:38",6.59,0.04,10000,494600,"B"
"SAM","14:10:59",6.59,0.04,2000,484600,"B"
"SAM","14:10:49",6.6,0.05,5100,482600,"B"
"SAM","14:10:49",6.61,0.06,3400,477500,"B"
"SAM","14:06:27",6.61,0.06,500,474100,"B"
"SAM","14:05:02",6.61,0.06,1000,473600,"B"
"SAM","14:04:52",6.62,0.07,800,472600,"S"
"SAM","14:04:42",6.62,0.07,200,471800,"S"
"SAM","14:04:18",6.62,0.07,1000,471600,"B"
"SAM","14:03:39",6.62,0.07,2100,470600,"S"
"SAM","14:03:37",6.61,0.06,1000,468500,"B"
"SAM","14:02:09",6.62,0.07,400,467500,"S"
"SAM","14:01:49",6.62,0.07,2500,467100,"B"
"SAM","14:00:31",6.62,0.07,300,464600,"B"
"SAM","13:58:50",6.62,0.07,100,464300,"B"
"SAM","13:58:15",6.62,0.07,2600,464200,"B"
"SAM","13:58:15",6.63,0.08,400,461600,"B"
"SAM","13:58:14",6.63,0.08,1600,461200,"S"
"SAM","13:58:13",6.63,0.08,400,459600,"S"
"SAM","13:57:47",6.62,0.07,900,459200,"S"
"SAM","13:57:08",6.62,0.07,8900,458300,"S"
"SAM","13:56:12",6.6,0.05,1000,449400,"B"
"SAM","13:55:47",6.62,0.07,200,448400,"S"
"SAM","13:55:22",6.62,0.07,2000,448200,"S"
"SAM","13:54:36",6.6,0.05,200,446200,"S"
"SAM","13:54:16",6.6,0.05,500,446000,"S"
"SAM","13:54:05",6.6,0.05,10000,445500,"S"
"SAM","13:53:36",6.6,0.05,100,435500,"S"
"SAM","13:53:21",6.6,0.05,900,435400,"S"
"SAM","13:52:32",6.59,0.04,1000,434500,"B"
"SAM","13:50:25",6.59,0.04,1900,433500,"S"
"SAM","13:50:21",6.59,0.04,100,431600,"S"
"SAM","13:49:35",6.58,0.03,500,431500,"S"
"SAM","13:49:18",6.58,0.03,2000,431000,"S"
"SAM","13:48:45",6.58,0.03,3000,429000,"S"
"SAM","13:48:14",6.58,0.03,2000,426000,"S"
"SAM","13:47:30",6.58,0.03,200,424000,"S"
"SAM","13:47:27",6.58,0.03,2000,423800,"S"
"SAM","13:46:45",6.58,0.03,100,421800,"S"
"SAM","13:46:13",6.58,0.03,100,421700,"S"
"SAM","13:44:31",6.58,0.03,400,421600,"B"
"SAM","13:43:28",6.58,0.03,2000,421200,"B"
"SAM","13:42:19",6.58,0.03,1600,419200,"B"
"SAM","13:41:14",6.58,0.03,1000,417600,"B"
"SAM","13:40:33",6.59,0.04,700,416600,"B"
