"symbol","time","price","change","vol","total","side"
"HMS","14:40:35",32.5,0.5,200,8600,
"HMS","14:34:30",32.4,0.4,400,8400,
"HMS","14:33:46",32.4,0.4,100,8000,
"HMS","14:33:21",32.4,0.4,300,7900,
"HMS","14:23:18",32.4,0.4,100,7600,
"HMS","14:06:12",32.4,0.4,200,7500,
"HMS","13:50:26",32.4,0.4,300,7300,
"HMS","13:46:56",32.4,0.4,700,7000,
"HMS","13:45:53",32.4,0.4,1500,6300,
"HMS","13:00:09",32.4,0.4,100,4800,
"HMS","13:00:03",32.4,0.4,200,4700,
"HMS","11:02:40",32.5,0.5,100,4500,
"HMS","10:29:22",32.4,0.4,100,4400,
"HMS","10:13:03",32.4,0.4,100,4300,
"HMS","10:11:02",32.3,0.3,100,4200,
"HMS","10:01:42",32.3,0.3,100,4100,
"HMS","09:51:29",32.1,0.1,800,4000,
"HMS","09:50:19",32.1,0.1,100,3200,
"HMS","09:48:18",32.1,0.1,2900,3100,
"HMS","09:40:57",32.1,0.1,200,200,
