"symbol","time","price","change","vol","total","side"
"BMS","14:56:27",11.9,0.1,300,181800,
"BMS","14:44:58",11.9,0.1,400,181500,
"BMS","14:44:08",11.9,0.1,1600,181100,
"BMS","14:42:46",11.9,0.1,3400,179500,
"BMS","14:42:32",11.9,0.1,2600,176100,
"BMS","14:41:42",11.9,0.1,400,173500,
"BMS","14:41:36",11.8,0,300,173100,
"BMS","14:39:53",11.9,0.1,500,172800,
"BMS","14:39:42",11.9,0.1,2000,172300,
"BMS","14:37:19",11.9,0.1,7100,170300,
"BMS","14:37:17",11.9,0.1,200,163200,
"BMS","14:36:44",11.9,0.1,1000,163000,
"BMS","14:36:29",11.9,0.1,3000,162000,
"BMS","14:34:49",11.9,0.1,500,159000,
"BMS","14:29:21",11.9,0.1,500,158500,
"BMS","14:26:21",11.9,0.1,1000,158000,
"BMS","14:25:06",12,0.2,500,157000,
"BMS","14:21:58",11.9,0.1,2000,156500,
"BMS","14:21:17",11.9,0.1,7600,154500,
"BMS","14:19:48",11.9,0.1,10000,146900,
"BMS","14:19:02",11.9,0.1,3000,136900,
"BMS","13:56:43",11.9,0.1,1200,133900,
"BMS","13:55:26",11.9,0.1,400,132700,
"BMS","13:50:03",11.8,0,500,132300,
"BMS","13:48:50",11.9,0.1,20000,131800,
"BMS","13:46:55",11.8,0,2500,111800,
"BMS","13:42:06",11.8,0,1500,109300,
"BMS","13:40:27",11.8,0,3000,107800,
"BMS","13:40:24",11.8,0,1000,104800,
"BMS","13:38:56",11.8,0,100,103800,
"BMS","13:34:04",11.8,0,1000,103700,
"BMS","13:32:34",11.8,0,500,102700,
"BMS","13:31:44",11.8,0,1300,102200,
"BMS","13:31:23",11.8,0,9100,100900,
"BMS","13:31:19",11.8,0,900,91800,
"BMS","13:30:25",11.8,0,20000,90900,
"BMS","13:28:36",11.8,0,100,70900,
"BMS","13:23:36",11.8,0,2200,70800,
"BMS","13:21:22",11.8,0,2300,68600,
"BMS","13:21:09",11.8,0,300,66300,
"BMS","13:21:01",11.8,0,200,66000,
"BMS","13:20:25",11.8,0,1000,65800,
"BMS","13:19:06",11.8,0,1000,64800,
"BMS","13:17:47",11.8,0,1000,63800,
"BMS","13:17:30",11.8,0,1000,62800,
"BMS","13:12:51",11.8,0,1500,61800,
"BMS","13:12:09",11.8,0,1000,60300,
"BMS","13:11:20",11.8,0,1000,59300,
"BMS","13:11:04",11.8,0,1000,58300,
"BMS","13:09:53",11.8,0,100,57300,
"BMS","13:09:39",11.8,0,1000,57200,
"BMS","13:05:22",11.8,0,600,56200,
"BMS","13:04:01",11.8,0,1000,55600,
"BMS","13:01:45",11.8,0,1000,54600,
"BMS","13:01:43",11.8,0,1000,53600,
"BMS","13:00:04",11.8,0,10000,52600,
"BMS","11:24:52",11.9,0.1,300,42600,
"BMS","11:21:51",11.9,0.1,1700,42300,
"BMS","11:15:33",11.9,0.1,2000,40600,
"BMS","11:15:15",11.9,0.1,8000,38600,
"BMS","11:12:59",11.9,0.1,2000,30600,
"BMS","11:10:27",11.8,0,1100,28600,
"BMS","10:56:55",11.8,0,900,27500,
"BMS","10:46:50",11.8,0,100,26600,
"BMS","10:35:53",11.7,-0.1,700,26500,
"BMS","10:29:52",11.8,0,600,25800,
"BMS","10:13:48",11.8,0,4000,25200,
"BMS","10:13:35",11.8,0,500,21200,
"BMS","10:12:04",11.8,0,1000,20700,
"BMS","10:11:45",11.8,0,400,19700,
"BMS","10:11:30",11.8,0,1000,19300,
"BMS","10:02:29",11.9,0.1,100,18300,
"BMS","10:02:24",11.9,0.1,100,18200,
"BMS","09:59:28",11.9,0.1,100,18100,
"BMS","09:57:59",11.9,0.1,100,18000,
"BMS","09:57:40",11.9,0.1,3000,17900,
"BMS","09:48:07",11.8,0,1300,14900,
"BMS","09:46:56",11.7,-0.1,600,13600,
"BMS","09:41:01",11.7,-0.1,3700,13000,
"BMS","09:39:53",11.8,0,500,9300,
"BMS","09:33:41",11.8,0,1000,8800,
"BMS","09:33:12",11.8,0,2000,7800,
"BMS","09:32:33",11.8,0,1000,5800,
"BMS","09:29:08",11.8,0,100,4800,
"BMS","09:27:09",11.8,0,1000,4700,
"BMS","09:26:12",11.8,0,100,3700,
"BMS","09:20:23",11.9,0.1,400,3600,
"BMS","09:19:16",11.9,0.1,2600,3200,
"BMS","09:10:41",11.9,0.1,500,600,
"BMS","09:00:06",11.8,0,100,100,
