"symbol","time","price","change","vol","total","side"
"PHR","14:45:05",48.4,0,22200,237700,
"PHR","14:29:42",48.4,0,500,215500,"B"
"PHR","14:29:11",48.4,0,2000,215000,"B"
"PHR","14:29:06",48.45,0.05,500,213000,"S"
"PHR","14:28:57",48.45,0.05,1000,212500,"S"
"PHR","14:27:47",48.4,0,1000,211500,"B"
"PHR","14:26:42",48.4,0,200,210500,"B"
"PHR","14:26:20",48.4,0,2100,210300,"S"
"PHR","14:26:00",48.35,-0.05,2400,208200,"S"
"PHR","14:25:33",48.3,-0.1,300,205800,"S"
"PHR","14:25:22",48.3,-0.1,2000,205500,"S"
"PHR","14:25:20",48.3,-0.1,100,203500,"S"
"PHR","14:25:01",48.3,-0.1,100,203400,"S"
"PHR","14:24:12",48.25,-0.15,100,203300,"B"
"PHR","14:22:38",48.25,-0.15,200,203200,"S"
"PHR","14:22:20",48.25,-0.15,200,203000,"S"
"PHR","14:22:19",48.25,-0.15,2000,202800,"S"
"PHR","14:22:17",48.25,-0.15,500,200800,"S"
"PHR","14:22:15",48.25,-0.15,200,200300,"S"
"PHR","14:22:09",48.25,-0.15,600,200100,"S"
"PHR","14:22:06",48.25,-0.15,200,199500,"S"
"PHR","14:21:55",48.25,-0.15,2500,199300,"S"
"PHR","14:21:44",48.25,-0.15,100,196800,"S"
"PHR","14:21:28",48.25,-0.15,100,196700,"S"
"PHR","14:20:02",48.15,-0.25,100,196600,"B"
"PHR","14:19:47",48.2,-0.2,1000,196500,"B"
"PHR","14:15:48",48.2,-0.2,1000,195500,"S"
"PHR","14:14:32",48.15,-0.25,400,194500,"B"
"PHR","14:14:32",48.2,-0.2,2100,194100,"B"
"PHR","14:14:11",48.2,-0.2,1400,192000,"S"
"PHR","14:13:47",48.15,-0.25,8000,190600,"B"
"PHR","14:13:35",48.15,-0.25,400,182600,"B"
"PHR","14:13:32",48.15,-0.25,1500,182200,"B"
"PHR","14:12:30",48.15,-0.25,1000,180700,"B"
"PHR","14:12:15",48.2,-0.2,1000,179700,"S"
"PHR","14:10:53",48.15,-0.25,2500,178700,"B"
"PHR","14:10:43",48.2,-0.2,100,176200,"S"
