"symbol","time","price","change","vol","total","side"
"DXG","14:45:00",21.3,0.2,923100,24909300,
"DXG","14:29:53",21.25,0.15,5000,23986200,"B"
"DXG","14:29:52",21.25,0.15,20000,23981200,"B"
"DXG","14:29:52",21.25,0.15,7000,23961200,"B"
"DXG","14:29:49",21.25,0.15,5000,23954200,"B"
"DXG","14:29:47",21.3,0.2,300,23949200,"S"
"DXG","14:29:47",21.25,0.15,200,23948900,"B"
"DXG","14:29:46",21.25,0.15,600,23948700,"B"
"DXG","14:29:44",21.3,0.2,1000,23948100,"S"
"DXG","14:29:44",21.25,0.15,5600,23947100,"B"
"DXG","14:29:44",21.25,0.15,13000,23941500,"B"
"DXG","14:29:44",21.3,0.2,900,23928500,"S"
"DXG","14:29:43",21.3,0.2,100,23927600,"S"
"DXG","14:29:41",21.25,0.15,3400,23927500,"B"
"DXG","14:29:41",21.25,0.15,6600,23924100,"B"
"DXG","14:29:39",21.3,0.2,400,23917500,"S"
"DXG","14:29:39",21.3,0.2,6600,23917100,"S"
"DXG","14:29:39",21.25,0.15,1000,23910500,"B"
"DXG","14:29:36",21.25,0.15,1000,23909500,"B"
"DXG","14:29:36",21.3,0.2,80000,23908500,"S"
"DXG","14:29:34",21.25,0.15,500,23828500,"B"
"DXG","14:29:34",21.3,0.2,200,23828000,"S"
"DXG","14:29:34",21.25,0.15,700,23827800,"B"
"DXG","14:29:29",21.25,0.15,100,23827100,"B"
"DXG","14:29:29",21.25,0.15,100,23827000,"B"
"DXG","14:29:26",21.3,0.2,500,23826900,"S"
"DXG","14:29:23",21.3,0.2,200,23826400,"S"
"DXG","14:29:22",21.25,0.15,20000,23826200,"B"
"DXG","14:29:21",21.3,0.2,100,23805700,"S"
"DXG","14:29:20",21.25,0.15,20000,23805600,"B"
"DXG","14:29:16",21.25,0.15,2000,23785600,"B"
"DXG","14:29:14",21.25,0.15,1600,23783600,"B"
"DXG","14:29:12",21.25,0.15,2000,23782000,"B"
"DXG","14:29:09",21.25,0.15,200,23780000,"B"
"DXG","14:29:08",21.3,0.2,100,23779800,"S"
"DXG","14:29:03",21.25,0.15,1000,23779700,"B"
"DXG","14:29:03",21.3,0.2,100,23778700,"S"
"DXG","14:29:00",21.3,0.2,1800,23778600,"S"
"DXG","14:28:58",21.25,0.15,2000,23776800,"B"
"DXG","14:28:57",21.25,0.15,10000,23774800,"B"
"DXG","14:28:54",21.25,0.15,1500,23764800,"B"
"DXG","14:28:54",21.3,0.2,200,23763300,"S"
"DXG","14:28:52",21.3,0.2,1000,23763100,"S"
"DXG","14:28:46",21.3,0.2,400,23762100,"S"
"DXG","14:28:42",21.3,0.2,200,23761700,"S"
"DXG","14:28:42",21.25,0.15,100,23761500,"B"
"DXG","14:28:36",21.25,0.15,8000,23761400,"B"
"DXG","14:28:36",21.3,0.2,2000,23753200,"S"
"DXG","14:28:32",21.3,0.2,1000,23751200,"S"
"DXG","14:28:27",21.3,0.2,1000,23750200,"S"
"DXG","14:28:23",21.3,0.2,1000,23749200,"S"
"DXG","14:28:20",21.25,0.15,1200,23748200,"B"
"DXG","14:28:19",21.3,0.2,2000,23747000,"S"
"DXG","14:28:18",21.25,0.15,1600,23745000,"B"
"DXG","14:28:18",21.3,0.2,2000,23743400,"S"
"DXG","14:28:17",21.3,0.2,100,23741400,"S"
"DXG","14:28:17",21.25,0.15,2500,23741300,"B"
"DXG","14:28:16",21.3,0.2,21900,23738800,"B"
"DXG","14:28:15",21.3,0.2,300,23716900,"B"
"DXG","14:28:15",21.3,0.2,800,23716600,"B"
"DXG","14:28:14",21.3,0.2,1100,23715800,"B"
"DXG","14:28:13",21.3,0.2,6500,23714700,"B"
"DXG","14:28:12",21.3,0.2,2000,23708200,"B"
"DXG","14:28:11",21.3,0.2,1200,23706200,"B"
"DXG","14:28:10",21.3,0.2,39600,23705000,"B"
"DXG","14:28:09",21.3,0.2,2900,23665400,"B"
"DXG","14:28:08",21.3,0.2,700,23662500,"B"
"DXG","14:28:07",21.3,0.2,10000,23661800,"B"
"DXG","14:28:06",21.3,0.2,2000,23651800,"B"
"DXG","14:28:05",21.3,0.2,47500,23649800,"B"
"DXG","14:28:02",21.3,0.2,2000,23602300,"B"
"DXG","14:28:01",21.3,0.2,300,23600300,"B"
"DXG","14:28:00",21.3,0.2,1000,23600000,"B"
"DXG","14:27:59",21.3,0.2,8000,23599000,"B"
"DXG","14:27:59",21.3,0.2,42000,23591000,"B"
"DXG","14:27:57",21.3,0.2,20000,23549000,"B"
"DXG","14:27:56",21.3,0.2,1000,23529000,"B"
"DXG","14:27:56",21.35,0.25,100,23528000,"S"
"DXG","14:27:56",21.3,0.2,500,23527900,"B"
"DXG","14:27:55",21.3,0.2,800,23527400,"B"
"DXG","14:27:54",21.3,0.2,500,23526600,"B"
"DXG","14:27:53",21.3,0.2,1000,23526100,"B"
"DXG","14:27:52",21.3,0.2,1700,23525100,"B"
"DXG","14:27:50",21.3,0.2,1800,23523400,"B"
"DXG","14:27:49",21.3,0.2,100,23521600,"B"
"DXG","14:27:48",21.3,0.2,1000,23521500,"B"
"DXG","14:27:47",21.3,0.2,600,23520500,"B"
"DXG","14:27:44",21.3,0.2,6000,23519900,"B"
"DXG","14:27:43",21.3,0.2,2000,23513900,"B"
"DXG","14:27:41",21.35,0.25,10000,23511900,"S"
"DXG","14:27:41",21.3,0.2,500,23501900,"B"
"DXG","14:27:40",21.35,0.25,600,23501400,"S"
"DXG","14:27:39",21.3,0.2,2000,23500800,"B"
"DXG","14:27:36",21.35,0.25,2000,23498800,"S"
"DXG","14:27:35",21.3,0.2,2000,23496800,"B"
"DXG","14:27:32",21.3,0.2,4100,23494800,"B"
"DXG","14:27:30",21.3,0.2,20000,23490700,"B"
"DXG","14:27:30",21.35,0.25,200,23470700,"S"
"DXG","14:27:25",21.3,0.2,2000,23470500,"B"
"DXG","14:27:23",21.35,0.25,2000,23468500,"S"
"DXG","14:27:23",21.3,0.2,500,23466500,"B"
"DXG","14:27:22",21.3,0.2,1000,23466000,"B"
"DXG","14:27:21",21.35,0.25,200,23465000,"S"
"DXG","14:27:18",21.3,0.2,700,23464800,"B"
"DXG","14:27:13",21.35,0.25,1100,23464100,"S"
"DXG","14:27:12",21.35,0.25,600,23463000,"S"
"DXG","14:27:11",21.3,0.2,100,23462400,"B"
"DXG","14:27:10",21.35,0.25,500,23462300,"S"
"DXG","14:27:09",21.35,0.25,1000,23461800,"S"
"DXG","14:27:01",21.35,0.25,4000,23460800,"S"
"DXG","14:27:01",21.35,0.25,2000,23456800,"S"
"DXG","14:27:00",21.35,0.25,1500,23454800,"S"
"DXG","14:26:58",21.35,0.25,800,23453300,"S"
"DXG","14:26:57",21.3,0.2,20000,23452500,"B"
"DXG","14:26:54",21.35,0.25,3000,23432500,"S"
"DXG","14:26:52",21.35,0.25,700,23427500,"S"
"DXG","14:26:52",21.3,0.2,1000,23426800,"B"
"DXG","14:26:51",21.35,0.25,1000,23425800,"S"
"DXG","14:26:50",21.35,0.25,500,23424800,"S"
"DXG","14:26:45",21.35,0.25,100,23424300,"S"
"DXG","14:26:42",21.35,0.25,200,23424200,"S"
"DXG","14:26:42",21.3,0.2,6500,23424000,"B"
"DXG","14:26:42",21.35,0.25,100,23417500,"S"
"DXG","14:26:40",21.3,0.2,100,23417400,"B"
"DXG","14:26:37",21.35,0.25,100,23417300,"S"
"DXG","14:26:36",21.35,0.25,1500,23417200,"S"
"DXG","14:26:35",21.3,0.2,500,23415700,"B"
"DXG","14:26:35",21.35,0.25,2000,23415200,"S"
"DXG","14:26:32",21.35,0.25,100,23413200,"S"
"DXG","14:26:31",21.35,0.25,2000,23413100,"S"
"DXG","14:26:30",21.3,0.2,800,23411100,"B"
"DXG","14:26:28",21.35,0.25,200,23410300,"S"
"DXG","14:26:28",21.3,0.2,100,23410100,"B"
"DXG","14:26:26",21.35,0.25,800,23410000,"S"
"DXG","14:26:25",21.35,0.25,12000,23409200,"S"
"DXG","14:26:24",21.3,0.2,100,23397200,"B"
"DXG","14:26:23",21.35,0.25,5000,23397100,"S"
"DXG","14:26:22",21.35,0.25,88000,23392100,"S"
"DXG","14:26:21",21.3,0.2,500,23304100,"B"
"DXG","14:26:17",21.3,0.2,600,23298600,"B"
"DXG","14:26:15",21.35,0.25,1000,23298000,"S"
"DXG","14:26:15",21.3,0.2,100,23297000,"B"
"DXG","14:26:12",21.35,0.25,1500,23296900,"S"
"DXG","14:26:11",21.35,0.25,100,23295400,"S"
"DXG","14:26:08",21.3,0.2,2000,23295300,"B"
"DXG","14:26:08",21.35,0.25,10000,23293300,"S"
"DXG","14:26:04",21.35,0.25,1500,23283300,"S"
"DXG","14:26:03",21.3,0.2,100,23281800,"B"
"DXG","14:26:01",21.35,0.25,200,23281700,"S"
"DXG","14:25:57",21.35,0.25,1200,23281500,"S"
"DXG","14:25:51",21.35,0.25,400,23280300,"S"
"DXG","14:25:51",21.3,0.2,100,23279900,"B"
"DXG","14:25:50",21.3,0.2,6300,23279800,"B"
"DXG","14:25:50",21.35,0.25,200,23273500,"S"
"DXG","14:25:49",21.35,0.25,10100,23273300,"S"
"DXG","14:25:47",21.35,0.25,200,23263200,"S"
"DXG","14:25:43",21.3,0.2,10000,23263000,"B"
"DXG","14:25:39",21.35,0.25,1000,23253000,"S"
"DXG","14:25:38",21.3,0.2,100,23252000,"B"
"DXG","14:25:38",21.35,0.25,600,23251900,"S"
"DXG","14:25:33",21.3,0.2,600,23251300,"B"
"DXG","14:25:31",21.35,0.25,500,23250700,"S"
"DXG","14:25:29",21.35,0.25,500,23250200,"S"
"DXG","14:25:27",21.3,0.2,300,23249700,"B"
"DXG","14:25:26",21.3,0.2,500,23249400,"B"
"DXG","14:25:24",21.35,0.25,100,23248900,"S"
"DXG","14:25:24",21.35,0.25,8300,23248800,"S"
"DXG","14:25:19",21.3,0.2,100,23240500,"B"
"DXG","14:25:17",21.35,0.25,600,23240400,"S"
"DXG","14:25:15",21.3,0.2,100,23239800,"B"
"DXG","14:25:13",21.35,0.25,1000,23239700,"S"
"DXG","14:25:12",21.35,0.25,2000,23238700,"S"
"DXG","14:25:10",21.35,0.25,2400,23236700,"S"
"DXG","14:25:09",21.3,0.2,1900,23234300,"B"
"DXG","14:25:04",21.3,0.2,100,23232400,"B"
"DXG","14:25:04",21.35,0.25,900,23232300,"S"
"DXG","14:24:58",21.3,0.2,1000,23231400,"B"
"DXG","14:24:57",21.3,0.2,2500,23230400,"B"
"DXG","14:24:57",21.35,0.25,600,23227900,"S"
"DXG","14:24:56",21.35,0.25,1000,23227300,"S"
"DXG","14:24:53",21.3,0.2,100,23226300,"B"
"DXG","14:24:51",21.3,0.2,1000,23226200,"B"
"DXG","14:24:50",21.3,0.2,2000,23225200,"B"
"DXG","14:24:48",21.35,0.25,100,23223200,"S"
"DXG","14:24:44",21.35,0.25,100,23223100,"S"
"DXG","14:24:42",21.3,0.2,100,23223000,"B"
"DXG","14:24:39",21.3,0.2,20000,23222900,"B"
"DXG","14:24:38",21.35,0.25,1500,23202900,"S"
"DXG","14:24:37",21.3,0.2,10000,23201400,"B"
"DXG","14:24:37",21.35,0.25,1500,23191400,"S"
"DXG","14:24:35",21.35,0.25,4600,23189900,"S"
"DXG","14:24:32",21.35,0.25,2000,23185300,"S"
"DXG","14:24:32",21.3,0.2,100,23183300,"B"
"DXG","14:24:25",21.35,0.25,1000,23183200,"S"
"DXG","14:24:24",21.35,0.25,4000,23182200,"S"
"DXG","14:24:23",21.3,0.2,100,23178200,"B"
"DXG","14:24:22",21.3,0.2,23000,23178100,"B"
"DXG","14:24:16",21.35,0.25,1000,23155100,"S"
"DXG","14:24:15",21.35,0.25,800,23154100,"S"
"DXG","14:24:11",21.3,0.2,100,23153300,"B"
"DXG","14:24:11",21.35,0.25,2000,23153200,"S"
"DXG","14:24:11",21.35,0.25,400,23151200,"S"
"DXG","14:24:10",21.3,0.2,20000,23150800,"B"
"DXG","14:24:08",21.3,0.2,1000,23130800,"B"
"DXG","14:24:05",21.35,0.25,300,23129800,"S"
"DXG","14:24:01",21.3,0.2,100,23129500,"B"
"DXG","14:23:57",21.35,0.25,10000,23129400,"S"
"DXG","14:23:56",21.35,0.25,700,23119400,"S"
"DXG","14:23:55",21.3,0.2,20000,23118700,"B"
"DXG","14:23:53",21.3,0.2,100,23098700,"B"
"DXG","14:23:52",21.35,0.25,2000,23098600,"S"
"DXG","14:23:52",21.3,0.2,100,23096600,"B"
"DXG","14:23:49",21.3,0.2,500,23096500,"B"
"DXG","14:23:48",21.35,0.25,10000,23096000,"S"
"DXG","14:23:42",21.35,0.25,10000,23086000,"S"
"DXG","14:23:41",21.3,0.2,100,23076000,"B"
"DXG","14:23:39",21.3,0.2,400,23075900,"B"
"DXG","14:23:35",21.3,0.2,20000,23075500,"B"
"DXG","14:23:32",21.3,0.2,100,23055500,"B"
"DXG","14:23:31",21.3,0.2,100,23055400,"B"
"DXG","14:23:30",21.3,0.2,100,23055300,"B"
"DXG","14:23:24",21.3,0.2,20000,23055200,"B"
"DXG","14:23:22",21.3,0.2,400,23035200,"B"
"DXG","14:23:21",21.3,0.2,100,23034800,"B"
"DXG","14:23:19",21.3,0.2,100,23034700,"B"
"DXG","14:23:17",21.3,0.2,5600,23034600,"S"
"DXG","14:23:16",21.3,0.2,14400,23029000,"B"
"DXG","14:23:12",21.3,0.2,11700,23014600,"S"
"DXG","14:23:10",21.3,0.2,900,23002900,"S"
"DXG","14:23:10",21.3,0.2,7400,23002000,"B"
"DXG","14:23:09",21.3,0.2,17600,22994600,"S"
"DXG","14:23:08",21.3,0.2,1000,22977000,"S"
"DXG","14:23:08",21.3,0.2,500,22976000,"S"
"DXG","14:23:06",21.3,0.2,200,22975500,"S"
"DXG","14:23:05",21.3,0.2,500,22975300,"S"
"DXG","14:23:03",21.3,0.2,600,22974800,"S"
"DXG","14:23:03",21.3,0.2,3800,22974200,"B"
"DXG","14:23:02",21.3,0.2,200,22970400,"S"
"DXG","14:23:01",21.3,0.2,2000,22970200,"S"
"DXG","14:23:01",21.3,0.2,1000,22968200,"S"
"DXG","14:23:00",21.3,0.2,2000,22966700,"S"
"DXG","14:22:59",21.3,0.2,1700,22964700,"S"
"DXG","14:22:58",21.3,0.2,3400,22963000,"S"
"DXG","14:22:57",21.3,0.2,100,22959600,"S"
"DXG","14:22:57",21.3,0.2,2800,22959500,"S"
"DXG","14:22:56",21.25,0.15,1000,22956700,"B"
"DXG","14:22:56",21.3,0.2,3000,22955700,"S"
"DXG","14:22:56",21.3,0.2,5000,22952700,"S"
"DXG","14:22:55",21.3,0.2,1000,22947700,"S"
"DXG","14:22:55",21.3,0.2,500,22946700,"S"
"DXG","14:22:54",21.3,0.2,500,22946200,"S"
"DXG","14:22:54",21.3,0.2,500,22945700,"S"
"DXG","14:22:53",21.3,0.2,10100,22945200,"S"
"DXG","14:22:53",21.3,0.2,10000,22935100,"S"
"DXG","14:22:51",21.3,0.2,200000,22925100,"S"
"DXG","14:22:51",21.25,0.15,200,22725100,"B"
"DXG","14:22:48",21.3,0.2,2000,22724900,"S"
"DXG","14:22:47",21.3,0.2,1100,22722900,"S"
"DXG","14:22:45",21.3,0.2,300,22721800,"S"
"DXG","14:22:44",21.3,0.2,100,22721500,"S"
"DXG","14:22:41",21.25,0.15,100,22721400,"B"
"DXG","14:22:37",21.3,0.2,5000,22721300,"S"
"DXG","14:22:36",21.25,0.15,1000,22716300,"B"
"DXG","14:22:33",21.3,0.2,900,22715300,"S"
"DXG","14:22:32",21.3,0.2,5000,22714400,"S"
"DXG","14:22:30",21.25,0.15,100,22709400,"B"
"DXG","14:22:30",21.3,0.2,4000,22709300,"S"
"DXG","14:22:27",21.3,0.2,2500,22705300,"S"
"DXG","14:22:27",21.3,0.2,5000,22702800,"S"
"DXG","14:22:25",21.3,0.2,10000,22697800,"S"
"DXG","14:22:23",21.3,0.2,29000,22687800,"S"
"DXG","14:22:22",21.3,0.2,3000,22658800,"S"
"DXG","14:22:21",21.25,0.15,100,22655800,"B"
"DXG","14:22:20",21.3,0.2,500,22655700,"S"
"DXG","14:22:19",21.3,0.2,10000,22655200,"S"
"DXG","14:22:18",21.3,0.2,900,22645200,"S"
"DXG","14:22:16",21.3,0.2,4000,22644300,"S"
"DXG","14:22:13",21.3,0.2,300,22640300,"S"
"DXG","14:22:13",21.25,0.15,100,22640000,"B"
"DXG","14:22:10",21.3,0.2,1200,22639900,"S"
"DXG","14:22:08",21.3,0.2,2500,22638700,"S"
"DXG","14:22:07",21.3,0.2,7800,22636200,"S"
"DXG","14:22:06",21.3,0.2,800,22628400,"S"
"DXG","14:22:04",21.3,0.2,12400,22627600,"S"
"DXG","14:22:01",21.25,0.15,100,22615200,"B"
"DXG","14:21:58",21.3,0.2,100,22615100,"S"
"DXG","14:21:56",21.25,0.15,100,22615000,"B"
"DXG","14:21:53",21.25,0.15,3000,22614900,"B"
"DXG","14:21:53",21.25,0.15,100,22611900,"B"
"DXG","14:21:48",21.3,0.2,500,22611800,"S"
"DXG","14:21:44",21.3,0.2,600,22611300,"S"
"DXG","14:21:42",21.3,0.2,2000,22610700,"S"
"DXG","14:21:42",21.25,0.15,100,22608700,"B"
"DXG","14:21:38",21.3,0.2,300,22608600,"S"
