"symbol","time","price","change","vol","total","side"
"AGR","14:45:00",16.8,0.2,53500,1770800,
"AGR","14:29:44",16.8,0.2,1000,1717300,"B"
"AGR","14:29:42",16.8,0.2,300,1716300,"B"
"AGR","14:29:38",16.8,0.2,100,1716000,"B"
"AGR","14:29:21",16.8,0.2,500,1715900,"B"
"AGR","14:29:06",16.85,0.25,1800,1715400,"S"
"AGR","14:29:00",16.85,0.25,2000,1713600,"S"
"AGR","14:28:55",16.8,0.2,200,1711600,"B"
"AGR","14:28:46",16.8,0.2,600,1711400,"S"
"AGR","14:28:41",16.8,0.2,500,1710800,"S"
"AGR","14:28:27",16.8,0.2,3000,1710300,"S"
"AGR","14:28:25",16.75,0.15,5000,1707300,"B"
"AGR","14:28:25",16.8,0.2,600,1702300,"S"
"AGR","14:28:14",16.8,0.2,5000,1701700,"S"
"AGR","14:27:56",16.8,0.2,3400,1696700,"B"
"AGR","14:27:41",16.8,0.2,200,1693300,"B"
"AGR","14:27:37",16.85,0.25,100,1693100,"S"
"AGR","14:27:34",16.8,0.2,7400,1693000,"S"
"AGR","14:27:26",16.8,0.2,10600,1685600,"B"
"AGR","14:27:23",16.8,0.2,2200,1675000,"B"
"AGR","14:26:56",16.8,0.2,1100,1672800,"B"
"AGR","14:26:48",16.8,0.2,2000,1671700,"B"
"AGR","14:26:32",16.85,0.25,400,1669700,"S"
"AGR","14:26:29",16.85,0.25,200,1669300,"S"
"AGR","14:26:21",16.85,0.25,3000,1669100,"S"
"AGR","14:26:18",16.85,0.25,200,1666100,"S"
"AGR","14:26:17",16.85,0.25,100,1665900,"S"
"AGR","14:25:25",16.85,0.25,1000,1665800,"S"
"AGR","14:25:11",16.8,0.2,1000,1664800,"S"
"AGR","14:24:56",16.8,0.2,500,1663800,"S"
"AGR","14:24:38",16.8,0.2,5000,1663300,"S"
"AGR","14:24:32",16.8,0.2,200,1658300,"S"
"AGR","14:24:23",16.8,0.2,3800,1658100,"S"
"AGR","14:23:59",16.8,0.2,14700,1654300,"B"
"AGR","14:23:40",16.8,0.2,200,1639600,"B"
"AGR","14:23:31",16.85,0.25,100,1639400,"S"
"AGR","14:23:13",16.85,0.25,400,1639300,"S"
"AGR","14:22:23",16.8,0.2,41600,1638900,"S"
"AGR","14:22:21",16.8,0.2,200,1597300,"S"
"AGR","14:22:15",16.8,0.2,1000,1597100,"S"
"AGR","14:22:14",16.8,0.2,1000,1596100,"S"
"AGR","14:22:03",16.75,0.15,12100,1595100,"S"
"AGR","14:21:48",16.75,0.15,5000,1583000,"S"
"AGR","14:21:40",16.75,0.15,10800,1578000,"S"
"AGR","14:21:37",16.75,0.15,8000,1567200,"S"
"AGR","14:21:34",16.75,0.15,5500,1559200,"S"
"AGR","14:21:30",16.75,0.15,1100,1553700,"S"
"AGR","14:21:19",16.75,0.15,1700,1552600,"S"
"AGR","14:21:09",16.7,0.1,400,1550900,"B"
"AGR","14:20:53",16.7,0.1,3100,1550500,"S"
"AGR","14:20:47",16.7,0.1,10000,1547400,"S"
"AGR","14:20:46",16.7,0.1,2000,1537400,"S"
"AGR","14:20:45",16.7,0.1,5000,1535400,"S"
"AGR","14:20:39",16.7,0.1,1700,1530400,"S"
"AGR","14:19:50",16.65,0.05,1800,1528700,"S"
"AGR","14:18:47",16.65,0.05,2000,1526900,"B"
"AGR","14:18:28",16.65,0.05,100,1524900,"B"
"AGR","14:18:27",16.65,0.05,2700,1524800,"B"
"AGR","14:17:16",16.6,0,5800,1522100,"B"
"AGR","14:17:16",16.65,0.05,200,1516300,"B"
"AGR","14:16:41",16.65,0.05,400,1516100,"B"
"AGR","14:16:30",16.65,0.05,2000,1515700,"B"
"AGR","14:16:18",16.65,0.05,400,1513700,"B"
"AGR","14:15:07",16.65,0.05,1000,1513300,"B"
"AGR","14:14:50",16.7,0.1,1000,1512300,"S"
"AGR","14:14:41",16.65,0.05,4000,1511300,"S"
"AGR","14:14:33",16.65,0.05,3600,1507300,"S"
"AGR","14:14:23",16.65,0.05,1000,1503700,"S"
"AGR","14:14:18",16.65,0.05,400,1502700,"S"
"AGR","14:14:03",16.65,0.05,100,1502300,"S"
"AGR","14:13:51",16.65,0.05,5000,1502200,"S"
"AGR","14:13:29",16.65,0.05,500,1497200,"S"
"AGR","14:12:20",16.65,0.05,500,1496700,"S"
"AGR","14:11:54",16.65,0.05,100,1496200,"S"
"AGR","14:11:25",16.65,0.05,500,1496100,"S"
"AGR","14:10:54",16.65,0.05,500,1495600,"B"
"AGR","14:10:40",16.65,0.05,500,1495100,"B"
"AGR","14:10:22",16.7,0.1,800,1494600,"S"
"AGR","14:10:01",16.65,0.05,1500,1493800,"B"
"AGR","14:08:53",16.6,0,100,1492300,"B"
"AGR","14:08:46",16.6,0,1000,1492200,"B"
"AGR","14:07:47",16.6,0,600,1491200,"B"
"AGR","14:07:33",16.6,0,19800,1490600,"B"
"AGR","14:07:33",16.65,0.05,20200,1470800,"B"
"AGR","14:07:31",16.7,0.1,300,1450600,"S"
"AGR","14:06:45",16.7,0.1,3000,1450300,"S"
"AGR","14:05:01",16.7,0.1,3000,1447300,"S"
"AGR","14:03:26",16.65,0.05,2000,1444300,"B"
"AGR","14:03:13",16.7,0.1,100,1442300,"S"
"AGR","14:03:00",16.7,0.1,100,1442200,"S"
"AGR","14:02:43",16.7,0.1,10000,1442100,"B"
"AGR","14:02:36",16.7,0.1,7000,1432100,"S"
"AGR","14:02:28",16.7,0.1,800,1425100,"S"
"AGR","14:02:18",16.7,0.1,5000,1424300,"S"
"AGR","14:02:03",16.7,0.1,500,1419300,"S"
"AGR","14:01:16",16.7,0.1,2000,1418800,"S"
"AGR","14:00:48",16.7,0.1,500,1416800,"S"
"AGR","14:00:22",16.7,0.1,400,1416300,"S"
"AGR","14:00:10",16.7,0.1,400,1415900,"S"
"AGR","13:59:50",16.7,0.1,500,1415500,"S"
"AGR","13:59:42",16.65,0.05,9900,1415000,"B"
"AGR","13:59:42",16.7,0.1,100,1405100,"B"
"AGR","13:59:34",16.7,0.1,500,1405000,"S"
"AGR","13:59:34",16.7,0.1,3400,1404500,"S"
"AGR","13:59:17",16.7,0.1,2000,1401100,"S"
"AGR","13:59:09",16.7,0.1,5000,1399100,"S"
"AGR","13:59:08",16.65,0.05,2000,1394100,"B"
"AGR","13:58:27",16.7,0.1,700,1392100,"B"
"AGR","13:58:20",16.7,0.1,100,1391400,"B"
"AGR","13:58:18",16.7,0.1,6000,1391300,"B"
"AGR","13:58:14",16.7,0.1,1000,1385300,"B"
"AGR","13:58:09",16.7,0.1,5200,1384300,"B"
"AGR","13:58:05",16.75,0.15,100,1379100,"S"
"AGR","13:57:54",16.7,0.1,1000,1379000,"B"
"AGR","13:57:39",16.7,0.1,6500,1378000,"S"
"AGR","13:57:38",16.7,0.1,10000,1371500,"S"
"AGR","13:57:36",16.7,0.1,1300,1361500,"S"
"AGR","13:57:23",16.7,0.1,500,1360200,"S"
"AGR","13:57:18",16.7,0.1,100,1359700,"S"
"AGR","13:57:14",16.7,0.1,12400,1359600,"S"
"AGR","13:57:00",16.7,0.1,100,1347200,"S"
"AGR","13:56:58",16.7,0.1,100,1347100,"S"
"AGR","13:56:41",16.7,0.1,200,1347000,"S"
"AGR","13:56:36",16.7,0.1,2000,1346800,"S"
"AGR","13:56:30",16.7,0.1,1000,1344800,"S"
"AGR","13:56:28",16.7,0.1,100,1343800,"S"
"AGR","13:56:12",16.7,0.1,5000,1343700,"S"
