"symbol","time","price","change","vol","total","side"
"NTP","14:45:01",36.4,-0.1,3000,27000,
"NTP","14:28:37",36.3,-0.2,1000,24000,
"NTP","14:27:34",36.3,-0.2,2200,23000,
"NTP","14:20:29",36.4,-0.1,800,20800,
"NTP","14:14:39",36.4,-0.1,300,20000,
"NTP","14:12:49",36.3,-0.2,1500,19700,
"NTP","14:11:13",36.3,-0.2,500,18200,
"NTP","14:06:00",36.4,-0.1,200,17700,
"NTP","14:00:59",36.5,0,2200,17500,
"NTP","13:59:23",36.5,0,800,15300,
"NTP","13:52:41",36.4,-0.1,500,14500,
"NTP","13:46:35",36.4,-0.1,1000,14000,
"NTP","13:35:43",36.4,-0.1,300,13000,
"NTP","13:17:03",36.5,0,100,12700,
"NTP","11:15:30",36.5,0,200,12600,
"NTP","10:58:26",36.4,-0.1,1000,12400,
"NTP","10:55:08",36.4,-0.1,1000,11400,
"NTP","10:54:19",36.6,0.1,500,10400,
"NTP","10:54:15",36.6,0.1,200,9900,
"NTP","10:53:52",36.6,0.1,200,9700,
"NTP","10:48:58",36.7,0.2,1500,9500,
"NTP","10:41:21",36.7,0.2,500,8000,
"NTP","10:25:06",36.7,0.2,100,7500,
"NTP","10:23:11",36.7,0.2,500,7400,
"NTP","10:18:29",36.7,0.2,1100,6900,
"NTP","10:15:57",36.5,0,200,5800,
"NTP","10:12:15",36.7,0.2,1000,5600,
"NTP","10:08:51",36.5,0,200,4600,
"NTP","10:07:47",36.5,0,800,4400,
"NTP","10:05:39",36.6,0.1,800,3600,
"NTP","09:55:14",36.5,0,700,2800,
"NTP","09:54:59",36.5,0,1300,2100,
"NTP","09:39:01",36.4,-0.1,800,800,
