"symbol","time","price","change","vol","total","side"
"PBC","14:59:49",9.5,0.3,1000,82500,
"PBC","14:33:38",9.4,0.2,500,81500,
"PBC","14:27:02",9.4,0.2,100,81000,
"PBC","14:26:51",9.4,0.2,500,80900,
"PBC","14:26:19",9.4,0.2,400,80400,
"PBC","14:24:57",9.4,0.2,5000,80000,
"PBC","13:53:45",9.4,0.2,100,75000,
"PBC","13:29:34",9.3,0.1,1800,74900,
"PBC","13:26:31",9.3,0.1,10000,73100,
"PBC","13:20:31",9.4,0.2,1500,63100,
"PBC","13:17:23",9.4,0.2,1600,61600,
"PBC","13:14:50",9.4,0.2,1400,60000,
"PBC","13:05:45",9.4,0.2,3600,58600,
"PBC","13:00:06",9.4,0.2,3000,55000,
"PBC","13:00:04",9.4,0.2,500,52000,
"PBC","11:09:06",9.3,0.1,15000,51500,
"PBC","11:07:07",9.3,0.1,1000,36500,
"PBC","10:55:58",9.5,0.3,100,35500,
"PBC","10:54:01",9.4,0.2,400,35400,
"PBC","10:49:57",9.4,0.2,1000,35000,
"PBC","10:45:32",9.4,0.2,300,34000,
"PBC","10:42:56",9.4,0.2,1000,33700,
"PBC","10:37:03",9.4,0.2,500,32700,
"PBC","10:36:56",9.4,0.2,400,32200,
"PBC","10:35:21",9.4,0.2,200,31800,
"PBC","10:34:24",9.4,0.2,10000,31600,
"PBC","10:32:38",9.3,0.1,3000,21600,
"PBC","10:32:27",9.3,0.1,100,18600,
"PBC","10:25:54",9.3,0.1,7300,18500,
"PBC","09:55:35",9.3,0.1,300,11200,
"PBC","09:48:53",9.2,0,600,10900,
"PBC","09:47:22",9.2,0,100,10300,
"PBC","09:46:52",9.2,0,300,10200,
"PBC","09:42:46",9.2,0,3000,9900,
"PBC","09:36:38",9.3,0.1,4500,6900,
"PBC","09:27:12",9.3,0.1,400,2400,
"PBC","09:26:47",9.2,0,2000,2000,
