"symbol","time","price","change","vol","total","side"
"CMG","14:45:00",39,0.75,20300,151000,
"CMG","14:25:31",38.8,0.55,500,130700,"S"
"CMG","14:21:27",38.9,0.65,100,130200,"S"
"CMG","14:20:53",38.7,0.45,100,130100,"B"
"CMG","14:18:16",38.8,0.55,1000,130000,"S"
"CMG","14:18:16",38.75,0.5,1000,129000,"S"
"CMG","14:17:55",38.7,0.45,300,128000,"S"
"CMG","14:17:55",38.6,0.35,100,127700,"S"
"CMG","14:17:55",38.55,0.3,1500,127600,"S"
"CMG","14:04:20",38.55,0.3,500,126100,"B"
"CMG","13:54:56",38.55,0.3,800,125600,"S"
"CMG","13:54:07",38.55,0.3,600,124800,"B"
"CMG","13:51:04",38.55,0.3,2100,124200,"B"
"CMG","13:49:11",38.55,0.3,100,122100,"B"
"CMG","13:45:51",38.55,0.3,100,122000,"B"
"CMG","13:45:22",38.55,0.3,500,121900,"B"
"CMG","13:37:46",38.55,0.3,300,121400,"B"
"CMG","13:37:46",38.6,0.35,100,121100,"B"
"CMG","13:31:53",38.55,0.3,100,121000,"B"
"CMG","13:31:38",38.6,0.35,200,120900,"B"
"CMG","13:24:44",38.6,0.35,7000,120700,"S"
"CMG","13:24:20",38.6,0.35,200,113700,"S"
"CMG","13:23:36",38.5,0.25,1100,113500,"B"
"CMG","13:21:45",38.6,0.35,100,112400,"S"
"CMG","13:21:27",38.6,0.35,700,112300,"B"
"CMG","13:20:13",38.65,0.4,500,111600,"B"
"CMG","13:13:15",38.75,0.5,500,111100,"S"
"CMG","13:06:53",38.6,0.35,500,110600,"S"
"CMG","13:05:54",38.5,0.25,100,110100,"B"
"CMG","13:05:40",38.5,0.25,200,110000,"S"
"CMG","13:05:19",38.5,0.25,100,109800,"S"
"CMG","13:04:32",38.5,0.25,200,109700,"B"
"CMG","13:04:10",38.5,0.25,1500,109500,"B"
"CMG","13:00:05",38.5,0.25,200,108000,"B"
"CMG","13:00:05",38.55,0.3,500,107800,"B"
"CMG","13:00:00",38.55,0.3,100,107300,"B"
"CMG","13:00:00",38.75,0.5,400,107200,"S"
"CMG","11:21:31",38.55,0.3,200,106800,"B"
"CMG","11:21:31",38.6,0.35,100,106600,"B"
"CMG","11:05:23",38.5,0.25,1200,106500,"B"
"CMG","11:05:23",38.6,0.35,300,105300,"B"
"CMG","11:05:23",38.7,0.45,500,105000,"B"
"CMG","10:59:17",38.75,0.5,1000,104500,"S"
"CMG","10:57:41",38.7,0.45,500,103500,"B"
"CMG","10:56:38",38.7,0.45,100,103000,"B"
"CMG","10:48:58",38.7,0.45,100,102900,"B"
"CMG","10:43:17",38.75,0.5,100,102800,"S"
"CMG","10:43:11",38.75,0.5,1000,102700,"S"
"CMG","10:43:09",38.75,0.5,100,101700,"S"
"CMG","10:41:21",38.75,0.5,100,101600,"S"
"CMG","10:40:57",38.75,0.5,100,101500,"S"
"CMG","10:40:27",38.75,0.5,100,101400,"S"
"CMG","10:38:26",38.75,0.5,1000,101300,"S"
"CMG","10:36:41",38.75,0.5,100,100300,"S"
"CMG","10:36:34",38.75,0.5,200,100200,"S"
"CMG","10:35:46",38.7,0.45,3800,100000,"B"
"CMG","10:35:30",38.85,0.6,1900,96200,"B"
"CMG","10:34:39",39,0.75,100,94300,"S"
"CMG","10:33:55",39,0.75,100,94200,"B"
"CMG","10:33:38",39,0.75,500,94100,"B"
"CMG","10:32:14",39.1,0.85,400,93600,"S"
"CMG","10:30:56",39.1,0.85,100,93200,"S"
"CMG","10:30:51",39.1,0.85,200,93100,"B"
"CMG","10:30:43",39.15,0.9,3400,92900,"S"
"CMG","10:30:21",39.1,0.85,1000,89500,"B"
"CMG","10:30:04",39.1,0.85,3000,88500,"B"
"CMG","10:29:34",39.1,0.85,11500,85500,"S"
"CMG","10:29:34",39,0.75,3700,74000,"S"
"CMG","10:29:34",38.95,0.7,400,70300,"S"
"CMG","10:29:26",38.95,0.7,500,69900,"S"
"CMG","10:29:14",38.95,0.7,100,69400,"B"
"CMG","10:28:44",39,0.75,10000,69300,"S"
"CMG","10:28:31",38.9,0.65,200,59300,"S"
"CMG","10:27:13",38.95,0.7,100,59100,"S"
"CMG","10:26:16",38.85,0.6,100,59000,"B"
"CMG","10:22:08",39,0.75,100,58900,"S"
"CMG","10:21:09",39,0.75,100,58800,"S"
"CMG","10:20:05",39,0.75,200,58700,"B"
"CMG","10:19:25",39,0.75,9100,58500,"S"
"CMG","10:19:25",38.95,0.7,4100,49400,"S"
"CMG","10:18:03",38.7,0.45,500,45300,"B"
"CMG","10:14:01",38.7,0.45,100,44800,"B"
"CMG","10:13:25",39,0.75,1600,44700,"S"
"CMG","10:13:13",39,0.75,9600,43100,"S"
"CMG","10:13:13",38.9,0.65,8500,33500,"S"
"CMG","10:13:13",38.85,0.6,1900,25000,"S"
"CMG","10:13:04",38.7,0.45,100,23100,"S"
"CMG","10:13:04",38.6,0.35,2000,23000,"S"
"CMG","10:13:04",38.5,0.25,400,21000,"S"
"CMG","10:12:19",38.5,0.25,200,20600,"S"
"CMG","10:11:38",38.5,0.25,300,20400,"S"
"CMG","10:10:21",38.5,0.25,200,20100,"S"
"CMG","10:01:03",38.5,0.25,100,19900,"S"
"CMG","09:54:28",38.3,0.05,800,19800,"B"
"CMG","09:53:53",38.4,0.15,300,19000,"B"
"CMG","09:44:25",38.5,0.25,100,18700,"S"
"CMG","09:44:24",38.5,0.25,100,18600,"S"
"CMG","09:41:41",38.5,0.25,1000,18500,"S"
"CMG","09:39:23",38.5,0.25,100,17500,"B"
"CMG","09:38:30",38.3,0.05,1000,17400,"B"
"CMG","09:37:12",38.3,0.05,1000,16400,"B"
"CMG","09:34:50",38.5,0.25,500,15400,"S"
"CMG","09:33:15",38.5,0.25,300,14900,"B"
"CMG","09:31:15",38.55,0.3,1300,14600,"B"
"CMG","09:29:44",38.55,0.3,500,13300,"B"
"CMG","09:21:18",39,0.75,1500,12800,"S"
"CMG","09:21:18",38.5,0.25,2000,11300,"S"
"CMG","09:21:18",38.45,0.2,2500,9300,"S"
"CMG","09:19:35",38.35,0.1,900,6800,"S"
"CMG","09:18:14",39,0.75,500,5900,"S"
"CMG","09:18:14",38.35,0.1,100,5400,"S"
"CMG","09:16:43",38.25,0,600,5300,"S"
"CMG","09:15:00",38.25,0,4700,4700,
