"symbol","time","price","change","vol","total","side"
"TVD","14:45:02",13.1,0.2,700,34700,
"TVD","14:29:39",13.1,0.2,2000,34000,
"TVD","14:26:37",13.1,0.2,1900,32000,
"TVD","14:10:40",13.1,0.2,100,30100,
"TVD","13:52:35",13.1,0.2,1000,30000,
"TVD","13:45:14",13.1,0.2,800,29000,
"TVD","13:44:28",13.1,0.2,10200,28200,
"TVD","13:41:28",13.1,0.2,100,18000,
"TVD","13:39:27",13.1,0.2,1000,17900,
"TVD","13:10:15",13.2,0.3,300,16900,
"TVD","13:04:09",13.2,0.3,700,16600,
"TVD","13:00:02",13.1,0.2,100,15900,
"TVD","11:22:19",13.2,0.3,200,15800,
"TVD","10:58:42",13.3,0.4,400,15600,
"TVD","10:55:22",13.3,0.4,500,15200,
"TVD","10:46:19",13.3,0.4,100,14700,
"TVD","10:45:11",13.2,0.3,200,14600,
"TVD","10:44:37",13.2,0.3,5400,14400,
"TVD","10:42:39",13.2,0.3,2000,9000,
"TVD","10:42:18",13.2,0.3,2000,7000,
"TVD","10:33:16",13.2,0.3,100,5000,
"TVD","10:26:12",13.1,0.2,500,4900,
"TVD","10:05:47",13.1,0.2,400,4400,
"TVD","10:02:07",13.1,0.2,100,4000,
"TVD","10:01:33",13.1,0.2,2000,3900,
"TVD","09:57:19",13,0.1,100,1900,
"TVD","09:51:29",13,0.1,1500,1800,
"TVD","09:34:59",12.9,0,300,300,
