"symbol","time","price","change","vol","total","side"
"HAR","14:45:01",4.24,0.02,17500,952200,
"HAR","14:29:58",4.24,0.02,300,934700,"S"
"HAR","14:29:44",4.23,0.01,100,934400,"B"
"HAR","14:29:39",4.23,0.01,4600,934300,"S"
"HAR","14:29:16",4.23,0.01,100,929700,"S"
"HAR","14:29:04",4.22,0,900,929600,"S"
"HAR","14:29:00",4.22,0,1500,928700,"B"
"HAR","14:28:51",4.22,0,300,927200,"B"
"HAR","14:28:35",4.22,0,400,926900,"B"
"HAR","14:28:27",4.22,0,100,926500,"B"
"HAR","14:27:45",4.22,0,3000,926400,"B"
"HAR","14:27:44",4.23,0.01,400,923400,"S"
"HAR","14:26:54",4.23,0.01,4900,923000,"B"
"HAR","14:26:32",4.23,0.01,1000,918100,"B"
"HAR","14:26:03",4.24,0.02,2000,917100,"S"
"HAR","14:25:59",4.23,0.01,500,915100,"B"
"HAR","14:25:44",4.23,0.01,1500,914600,"B"
"HAR","14:25:39",4.24,0.02,2000,913100,"S"
"HAR","14:23:02",4.24,0.02,300,911100,"S"
"HAR","14:21:36",4.23,0.01,3800,910800,"S"
"HAR","14:21:18",4.23,0.01,1000,907000,"S"
"HAR","14:20:17",4.22,0,700,906000,"S"
"HAR","14:19:54",4.22,0,2300,905300,"B"
"HAR","14:19:32",4.22,0,1000,903000,"B"
"HAR","14:18:43",4.22,0,1500,902000,"B"
"HAR","14:18:15",4.22,0,1200,900500,"S"
"HAR","14:15:20",4.21,-0.01,200,899300,"B"
"HAR","14:14:41",4.21,-0.01,100,899100,"B"
"HAR","14:14:10",4.22,0,5000,899000,"S"
"HAR","14:14:04",4.22,0,500,894000,"S"
"HAR","14:13:57",4.22,0,1000,893500,"S"
"HAR","14:10:15",4.22,0,1000,892500,"S"
"HAR","14:10:15",4.21,-0.01,1800,891500,"S"
"HAR","14:07:50",4.21,-0.01,100,889700,"S"
"HAR","14:07:38",4.21,-0.01,1000,889600,"S"
"HAR","14:07:04",4.21,-0.01,1100,888600,"B"
"HAR","14:06:52",4.21,-0.01,1200,887500,"B"
"HAR","14:06:38",4.21,-0.01,2000,886300,"B"
"HAR","14:06:10",4.21,-0.01,100,884300,"B"
"HAR","14:04:22",4.22,0,100,884200,"S"
"HAR","14:01:57",4.22,0,1700,884100,"B"
"HAR","13:59:36",4.25,0.03,100,882400,"S"
"HAR","13:56:36",4.26,0.04,2600,882300,"S"
"HAR","13:56:18",4.25,0.03,1100,879700,"S"
"HAR","13:56:09",4.24,0.02,23600,878600,"B"
"HAR","13:55:43",4.24,0.02,1600,855000,"S"
"HAR","13:55:40",4.24,0.02,3000,853400,"S"
"HAR","13:54:49",4.22,0,500,850400,"S"
"HAR","13:54:26",4.22,0,1000,849900,"S"
"HAR","13:53:29",4.22,0,1100,848900,"S"
"HAR","13:52:48",4.21,-0.01,300,847800,"S"
"HAR","13:51:13",4.21,-0.01,200,847500,"S"
"HAR","13:49:55",4.2,-0.02,5000,847000,"S"
"HAR","13:49:37",4.2,-0.02,500,842000,"S"
"HAR","13:49:11",4.18,-0.04,1100,841500,"S"
"HAR","13:48:57",4.18,-0.04,3500,840400,"S"
"HAR","13:47:31",4.18,-0.04,100,836900,"S"
"HAR","13:45:02",4.18,-0.04,500,836800,"S"
"HAR","13:44:47",4.18,-0.04,500,836300,"S"
"HAR","13:44:11",4.18,-0.04,2000,835800,"S"
"HAR","13:43:17",4.17,-0.05,600,833800,"S"
"HAR","13:43:16",4.16,-0.06,2000,833200,"B"
"HAR","13:42:31",4.17,-0.05,9800,831200,"B"
"HAR","13:41:30",4.18,-0.04,100,821400,"S"
"HAR","13:41:27",4.18,-0.04,8500,821300,"B"
"HAR","13:40:38",4.2,-0.02,500,812800,"S"
"HAR","13:39:15",4.2,-0.02,500,812300,"S"
"HAR","13:39:15",4.19,-0.03,500,811800,"S"
"HAR","13:39:08",4.18,-0.04,200,811300,"B"
"HAR","13:38:48",4.18,-0.04,1800,811100,"S"
"HAR","13:38:31",4.17,-0.05,200,809300,"B"
"HAR","13:38:19",4.18,-0.04,200,809100,"S"
"HAR","13:37:20",4.18,-0.04,2600,808900,"B"
"HAR","13:36:49",4.18,-0.04,400,806300,"B"
"HAR","13:36:38",4.19,-0.03,800,805900,"B"
"HAR","13:36:35",4.19,-0.03,2000,805100,"B"
"HAR","13:36:08",4.2,-0.02,500,803100,"S"
"HAR","13:36:03",4.19,-0.03,1000,802600,"B"
"HAR","13:35:52",4.2,-0.02,500,801600,"S"
"HAR","13:35:36",4.19,-0.03,1000,801100,"B"
"HAR","13:35:16",4.19,-0.03,200,800100,"B"
"HAR","13:33:43",4.17,-0.05,2000,799900,"S"
"HAR","13:33:26",4.17,-0.05,2000,797900,"S"
"HAR","13:32:34",4.17,-0.05,5000,795900,"S"
"HAR","13:32:30",4.17,-0.05,1000,790900,"B"
"HAR","13:32:08",4.17,-0.05,4000,789900,"B"
"HAR","13:31:43",4.16,-0.06,100,785900,"B"
"HAR","13:30:05",4.16,-0.06,200,785800,"B"
"HAR","13:30:05",4.18,-0.04,1500,785600,"B"
"HAR","13:30:05",4.19,-0.03,3300,784100,"B"
"HAR","13:29:36",4.22,0,600,780800,"S"
"HAR","13:29:36",4.2,-0.02,1400,780200,"S"
"HAR","13:29:13",4.18,-0.04,2700,778800,"S"
"HAR","13:28:58",4.18,-0.04,2600,776100,"S"
"HAR","13:28:58",4.17,-0.05,700,773500,"S"
"HAR","13:28:51",4.17,-0.05,300,772800,"B"
"HAR","13:28:38",4.17,-0.05,9700,772500,"S"
"HAR","13:28:36",4.17,-0.05,2000,762800,"S"
"HAR","13:28:17",4.17,-0.05,6900,760800,"B"
"HAR","13:27:59",4.18,-0.04,100,753900,"S"
"HAR","13:27:54",4.18,-0.04,3400,753800,"B"
"HAR","13:27:40",4.18,-0.04,6600,750400,"S"
"HAR","13:27:05",4.18,-0.04,2000,743800,"S"
"HAR","13:27:01",4.18,-0.04,1200,741800,"S"
"HAR","13:26:37",4.18,-0.04,10000,740600,"S"
"HAR","13:26:25",4.18,-0.04,20000,730600,"S"
"HAR","13:26:13",4.18,-0.04,10000,710600,"S"
"HAR","13:25:48",4.18,-0.04,6500,700600,"S"
"HAR","13:25:46",4.17,-0.05,100,694100,"B"
"HAR","13:25:34",4.18,-0.04,20000,694000,"S"
"HAR","13:25:20",4.17,-0.05,1000,674000,"B"
"HAR","13:25:17",4.18,-0.04,3000,673000,"S"
"HAR","13:25:03",4.18,-0.04,5000,670000,"S"
"HAR","13:24:24",4.17,-0.05,1500,665000,"B"
